date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2010-09-29T00:00:00+08:00,4590.32,42.41106293115247,44.05655698814757,36.69335529685443,50.64296737754837,48.73100516450995,3.8524919564594073,3.49670323955728,36.69335529685443,4.527482320246917,3.9829240028487227
2010-09-28T00:00:00+08:00,4654.35,42.99897624864829,44.69319431737829,37.19241354499157,51.25443165833089,49.65568565098013,3.9058962139813405,3.538873086137832,37.19241354499157,4.610849163390315,4.022305479520629
2010-09-27T00:00:00+08:00,4673.6,43.20783206046705,45.09331870670062,37.51853159100035,51.453269672540216,50.16990958020848,3.9246575880458625,3.5725958707440264,37.51853159100035,4.627486601128865,4.032510467220841
2010-09-21T00:00:00+08:00,4546.72,42.04559421403999,44.094850032783356,36.62891069566416,50.035222681343164,48.709495351861776,3.8190890981270935,3.4880971647150236,36.62891069566416,4.479334931948294,3.9089895678255058
2010-09-20T00:00:00+08:00,4553.12,42.10118807508813,44.193868065860904,36.65562592050653,50.16615240641786,48.88740195512892,3.8241388045855382,3.4890258443945346,36.65562592050653,4.469130891860181,3.909439666424656
2010-09-17T00:00:00+08:00,4603.49,42.55541862558083,44.67962174624805,37.06857759275565,51.39860290130204,49.1789293699146,3.8648663368446856,3.5297526133382395,37.06857759275565,4.5591018557952205,3.9405689803710917
2010-09-16T00:00:00+08:00,4610.92,42.61563649733532,44.76298062114409,37.110044195453376,51.216989492537955,49.1477380878885,3.870335300209094,3.5389431181876208,37.110044195453376,4.540016538426719,3.9412881359323686
2010-09-15T00:00:00+08:00,4730.14,43.681622703629785,45.806824371159685,38.005682424456026,52.556996583159474,50.80126129049621,3.9671477470726617,3.6313475717297505,38.005682424456026,4.619086957000917,4.085002359292333
2010-09-14T00:00:00+08:00,4805.42,44.35457880249596,46.455520446663556,38.518797020169764,53.39825086135734,51.399328581684856,4.028043533271666,3.679464802951541,38.518797020169764,4.7341024244252194,4.164868772165964
2010-09-13T00:00:00+08:00,4789.69,44.19593469534137,46.427868804151444,38.46398681286747,53.25187719995338,50.74768815057949,4.0164579289913975,3.675460252925785,38.46398681286747,4.745657106418294,4.114433342291559
2010-09-10T00:00:00+08:00,4705.31,43.42191910629397,45.5711700078373,37.78287146811072,52.36349080617774,50.13129820119475,3.9461165939471945,3.615397133098459,37.78287146811072,4.6426207976976634,4.051607031296512
2010-09-09T00:00:00+08:00,4658.01,42.97082974595821,45.18570812309781,37.47701215016348,51.88085828271937,49.41399469318221,3.9050959805669296,3.586974690946102,37.47701215016348,4.588278526388613,4.00523387475771
2010-09-08T00:00:00+08:00,4720.38,43.57603895382628,45.88861703655857,38.09532096312181,52.54262664407866,49.5551446779864,3.9600960831718828,3.648645261126034,38.09532096312181,4.6483415924304365,4.034002857220019
2010-09-07T00:00:00+08:00,4679.94,43.20937375305874,45.648221022736124,37.90392369672279,52.00170533517863,50.13332796357679,3.9267743435127653,3.6309214241825445,37.90392369672279,4.625941610395694,4.0036242115976695
2010-09-06T00:00:00+08:00,4651.96,42.94239112409975,45.354475219888336,37.66441453460225,51.724616705324344,49.77532453727849,3.9025115401786734,3.6069809894457725,37.66441453460225,4.597710989940664,3.9554675831851474
2010-09-03T00:00:00+08:00,4662.96,43.048942437938884,45.27116609381702,37.53774057041399,52.25967241885592,49.461201936395696,3.9121946929094267,3.5950163647914968,37.53774057041399,4.5929870596003814,3.985827370429356
2010-09-02T00:00:00+08:00,4625.4,42.750355791669485,45.02138235679262,37.33265975764107,51.66158220223549,49.63478037336843,3.8850597849011113,3.5686355492217703,37.33265975764107,4.5756321748854045,3.9507412995123774
2010-09-01T00:00:00+08:00,4530.23,41.8463202351312,44.1694589039041,36.606505973637034,50.493297651591924,48.538567663498135,3.8029029906525826,3.4963492826877696,36.606505973637034,4.476928057993298,3.8482148439343464
2010-08-31T00:00:00+08:00,4589.29,42.36269085467718,44.711607378324786,37.053978541190816,51.136977844886914,49.138642473968176,3.850690637737432,3.539062159511493,37.053978541190816,4.534637896539092,3.916703390882405
2010-08-30T00:00:00+08:00,4553.02,42.00047227120401,44.35541941361766,36.75353632693097,50.83121276684857,48.76696550331735,3.8239342923065474,3.525268654898274,36.75353632693097,4.5051887049719275,3.865512671206294
2010-08-27T00:00:00+08:00,4431.44,41.05213492111877,43.332589758137715,36.01526062184366,50.071322905707504,47.39081037743034,3.721268097598953,3.442125222566719,36.01526062184366,4.383609795422507,3.8263886239981586
2010-08-26T00:00:00+08:00,4399.28,40.8589949016404,43.18390032632338,35.94662767076077,50.203591344899486,47.47734336302977,3.694149248753539,3.427308942973701,35.94662767076077,4.354818563084212,3.7965883315401
2010-08-25T00:00:00+08:00,4368.304,40.86780522970378,43.18934500251656,35.913754578827266,50.057579740693164,46.55700358224685,3.6717301325862257,3.410104664568865,35.913754578827266,4.329403650791565,3.7478545447007314
2010-08-24T00:00:00+08:00,4456.497,42.1089783393975,44.42372301600345,36.86469768336971,51.290414379859335,47.99408309026655,3.748387771419311,3.489956831458184,36.86469768336971,4.419674029392931,3.816571382541562
2010-08-23T00:00:00+08:00,4404.718,41.811236645123095,44.07192586561637,36.580832567665226,51.65972574763937,47.46711947351608,3.705382333440636,3.446443965349652,36.580832567665226,4.391069987886766,3.757065544640328
2010-08-20T00:00:00+08:00,4366.604,41.63524505122444,43.940165962701734,36.49899471477525,50.94135217462472,47.311286023901644,3.679195437551217,3.4210511496254794,36.49899471477525,4.335984520466739,3.724875113163447
2010-08-19T00:00:00+08:00,4461.488,42.6906267552699,45.19144326237301,37.40334335900704,52.16780126405287,48.885705949244795,3.757501628651762,3.4897343220173287,37.40334335900704,4.4372236399277405,3.8251659673731613
2010-08-18T00:00:00+08:00,4457.127,42.89660871995225,45.32299910879628,37.55437305745549,52.309022905694334,48.77825484540763,3.7596186113635452,3.4877021139006845,37.55437305745549,4.444163026390545,3.8316503096146537
2010-08-17T00:00:00+08:00,4457.759,43.07599954967568,45.578669069490466,37.91565380763458,53.09958277805645,49.25376465946874,3.7586510302426817,3.491532323197074,37.91565380763458,4.470101512556023,3.857610342209128
2010-08-16T00:00:00+08:00,4423.315,42.85973154457631,45.38781540565814,37.67700143510503,52.547232688494326,48.502473717507655,3.729463309854209,3.461097216200704,37.67700143510503,4.437709591751054,3.8037586205401954
2010-08-13T00:00:00+08:00,4323.052,41.90784497625716,44.35236035675837,36.7463492755141,51.45978060417592,47.33634651938617,3.646353385212442,3.3872436244302597,36.7463492755141,4.331842253028705,3.69332626623913
2010-08-12T00:00:00+08:00,4241.592,41.14389368908372,43.52045184333785,36.05640706126261,50.498629026493816,46.14152908735737,3.581632730739687,3.3275417908695517,36.05640706126261,4.251959538109654,3.6390594027970558
2010-08-11T00:00:00+08:00,4297.904,41.649052304690514,43.972821201062075,36.55492254903507,51.60297993383169,46.953679729740145,3.6308420682308284,3.374492770744293,36.55492254903507,4.311940775355882,3.696829994866979
2010-08-10T00:00:00+08:00,4246.46,41.297222623512035,43.562936067195444,36.17634862640551,51.00946422444919,46.48180955059963,3.5919510331040927,3.3373415395733605,36.17634862640551,4.2501518557878,3.6544900827876567
2010-08-09T00:00:00+08:00,4413.57,43.15888779796625,45.53205450139451,37.80544010913259,53.285029169813185,48.33517990521595,3.732407713270152,3.473530288395979,37.80544010913259,4.441004497355938,3.8258546052087583
2010-08-06T00:00:00+08:00,4356.012,42.6201898984307,44.96068980267244,37.35852056002129,52.25249205709766,47.96647465816863,3.6788864102606977,3.4264416759518452,37.35852056002129,4.35756658990314,3.7652812456821576
2010-08-05T00:00:00+08:00,4267.955,41.94293523013911,44.26465806594016,36.70978727137341,51.16700883474764,46.689486402942386,3.6070024868536352,3.3629179712699258,36.70978727137341,4.292337965257358,3.730534682579628
2010-08-04T00:00:00+08:00,4248.014,41.65410758332898,43.98433027865791,36.62016080034063,50.84609558439243,46.3540370893599,3.589906368440174,3.354030544993773,36.62016080034063,4.269149569150648,3.706177385075313
2010-08-03T00:00:00+08:00,4193.641,41.14267729774136,43.56499019885479,36.25303657045782,50.05733960057085,45.510811282996045,3.544497737119446,3.3157357504132063,36.25303657045782,4.210946446062616,3.669423831301508
2010-08-02T00:00:00+08:00,4267.895,41.87954637974072,44.313162579367756,36.883225922276445,50.76994788827317,45.87596577609254,3.608504517444146,3.3767677725438383,36.883225922276445,4.2911771579304885,3.719667339955521
2010-07-30T00:00:00+08:00,4191.13,41.17639729148882,43.50846143940476,36.22203551277991,50.233140459715216,45.40433559298684,3.5473242890485364,3.317400265198626,36.22203551277991,4.221164025990756,3.6621546455238416
2010-07-29T00:00:00+08:00,4194.04,41.393602922219,43.67985606038714,36.36618065204795,50.396473671256885,45.423878551990484,3.55370113265988,3.3250899813019426,36.36618065204795,4.244641654090734,3.6751746068598363
2010-07-28T00:00:00+08:00,4162.321,41.14023117904254,43.40392943091997,36.18033434696405,50.547555243515816,45.2906910699367,3.5312998158305122,3.2953326422934484,36.18033434696405,4.2247464994472494,3.6532356278032454
2010-07-27T00:00:00+08:00,4068.864,40.295832279078795,42.69302256329911,35.435106377527056,49.75137084783226,44.478268384304464,3.4629949871229475,3.2237879145289625,35.435106377527056,4.133767952001801,3.6131280377684307
2010-07-26T00:00:00+08:00,4071.094,40.33372805038549,42.71825509972116,35.53007151869095,49.86732765599374,44.21447961151131,3.4652394265857707,3.231681509805409,35.53007151869095,4.136469284177068,3.59722585139557
2010-07-23T00:00:00+08:00,4015.467,39.73451805082878,42.144174527026436,35.060914630945,49.184944616151746,44.111105698720365,3.4186504762712895,3.1902262893492273,35.060914630945,4.0597308546493,3.5417968486383624
2010-07-22T00:00:00+08:00,4017.864,39.76497313480423,42.205210343067314,35.10552330725984,49.25153730144648,43.91175063430174,3.420721984738356,3.1941778508358545,35.10552330725984,4.075632646521936,3.5567211099507183
2010-07-21T00:00:00+08:00,3959.427,39.17765604451682,41.50755410231727,34.52861655875263,48.56083992510371,42.94825705500648,3.369672974412804,3.1448100957765024,34.52861655875263,4.0146374141429675,3.510409274503593
2010-07-20T00:00:00+08:00,3951.358,39.100687192879604,41.397939427243045,34.439955127927206,48.13148615354043,43.15935534343173,3.361105976587684,3.1364976086583543,34.439955127927206,4.004258102431192,3.4772355940163777
2010-07-19T00:00:00+08:00,3842.313,38.056457602725985,40.17925012374879,33.44445039773289,46.85440847348749,41.58431547017078,3.270713764205711,3.050949107896747,33.44445039773289,3.910565739228881,3.374994934477739
2010-07-16T00:00:00+08:00,3757.432,37.21015403515184,39.18675512061774,32.63523206893121,46.04108455626079,40.914149384791656,3.1957785467722166,2.9773824248131806,32.63523206893121,3.789566164874071,3.3076944099027665
2010-07-15T00:00:00+08:00,3735.395,37.05660004182854,38.94856729384019,32.450532427003516,45.53531630014236,40.887052813634945,3.1789241968356765,2.9563235360157303,32.450532427003516,3.7879230116256983,3.2838488343432584
2010-07-14T00:00:00+08:00,3824.046,37.91737956909749,39.82925584776036,33.19643857071993,46.90005263600834,41.892756090190005,3.2527200932698563,3.025695851593848,33.19643857071993,3.862143930969488,3.387680062260652
2010-07-13T00:00:00+08:00,3788.751,37.49976706039612,39.30512123963093,32.77593974448632,46.408296369681125,41.627162806622124,3.2168954499690727,2.9821550361277946,32.77593974448632,3.805318721297604,3.3415793829068177
2010-07-12T00:00:00+08:00,3849.52,38.17076283217581,40.22423470528037,33.506915269247955,47.459502511829896,42.171980800554195,3.273757182374874,3.044928970202405,33.506915269247955,3.90124021644479,3.379339056139406
2010-07-09T00:00:00+08:00,3807.604,38.01499036154091,40.07590278555117,33.119220640214046,46.99544078143294,41.40353643981517,3.2369460509161105,3.0077009192490474,33.119220640214046,3.8084336225129514,3.348481943726066
2010-07-08T00:00:00+08:00,3698.342,36.91771648027657,38.86182968511043,32.14486473135681,45.65723998246987,40.342979976324294,3.1431159975329623,2.921811675424766,32.14486473135681,3.714799854485356,3.257706538877142
2010-07-07T00:00:00+08:00,3718.662,37.08209176413061,38.98833929822862,32.26542368186857,45.88418000839065,40.49785814462955,3.157110649252426,2.9337440375002752,32.26542368186857,3.763872341787031,3.2661543681849596
2010-07-06T00:00:00+08:00,3665.334,36.56839349029046,38.57462445364778,31.87169986942836,45.19447433453772,39.8426206606387,3.112831304348601,2.8977868086069205,31.87169986942836,3.7239308404992424,3.218017611622329
2010-07-05T00:00:00+08:00,3563.882,35.548210797502904,37.44087235542255,30.97069353137016,43.87809212279113,38.955570848918796,3.0271693504891797,2.820038971201698,30.97069353137016,3.621417107218591,3.121245819021959
2010-07-02T00:00:00+08:00,3585.576,35.71574329321373,37.52807942296739,31.07382439845773,44.126624950690136,39.10246400390055,3.0396190993042196,2.830346845766802,31.07382439845773,3.6375567788247802,3.1421603868885044
2010-07-01T00:00:00+08:00,3606.593,35.950915090540505,37.67817704561607,31.176921745749386,44.69808131491627,39.552510290002836,3.0585673761159975,2.835370140301502,31.176921745749386,3.6676494576907173,3.144708016179468
2010-06-30T00:00:00+08:00,3664.464,37.99548757143799,40.704655831546745,31.377302235657034,45.91130614118891,39.508751654442364,3.1064600892227623,2.839745968605483,31.377302235657034,3.5902424237862958,3.1164901689491593
2010-06-29T00:00:00+08:00,3736.982,38.74993681430713,41.71270066099388,32.17493249817662,47.369388078081556,40.86811375916908,3.167704420103562,2.9157967506411926,32.17493249817662,3.6631636840251955,3.2300305331181334
2010-06-28T00:00:00+08:00,3961.382,41.065029056976,44.38179372474994,34.20152181325331,49.69369585622228,43.19453660615006,3.3588138320007643,3.102699530077378,34.20152181325331,3.8936238450235754,3.393610438821449
2010-06-25T00:00:00+08:00,4028.433,41.741460205745916,45.052939127719426,34.71258180072306,50.882531017087366,44.03508266677332,3.4137387672529638,3.1473957465795492,34.71258180072306,3.953218654777328,3.4394670073379414
2010-06-24T00:00:00+08:00,4095.295,42.40583156614058,45.83297030928314,35.32021104493618,51.75652943731692,45.02581153807835,3.4700082583195337,3.201711236570233,35.32021104493618,4.0216692556482405,3.5200980020110633
2010-06-23T00:00:00+08:00,4094.568,42.40020427784245,45.84239992249449,35.32304411744657,51.79531206076114,44.880587301280926,3.467958162871228,3.2011349254206154,35.32304411744657,4.018966309373976,3.49423934975096
2010-06-22T00:00:00+08:00,4119.722,42.66254435117887,46.184360535078845,35.59162989516929,52.49543633991743,45.24062058782606,3.48872044094564,3.2252400152471465,35.59162989516929,4.038774513594296,3.5396010922004635
2010-06-21T00:00:00+08:00,4087.017,42.26005087400889,45.65699753200795,35.21365150652606,52.277333578981505,45.216360185876695,3.4551076636062823,3.192510762903155,35.21365150652606,3.99641841256381,3.499932217871013
2010-06-18T00:00:00+08:00,3972.286,41.1318045012966,44.40190744380294,34.23787608794939,50.48886625199594,44.07090460961867,3.3592679982873332,3.0991918802546783,34.23787608794939,3.9103984238565292,3.384086348455853
2010-06-17T00:00:00+08:00,4145.243,42.92835261894498,46.05919749188031,35.50533616923593,52.80318825033143,45.598646135182356,3.504074021232938,3.2160406872696834,35.50533616923593,4.064764132753285,3.569315382632257
2010-06-11T00:00:00+08:00,4197.995,43.464253112192736,46.37998966868656,35.74688732056602,53.366864544455275,45.76749611173138,3.5536088507188004,3.2381364331768987,35.74688732056602,4.118068456540778,3.574451494432979
2010-06-10T00:00:00+08:00,4223.566,43.69441533722856,46.470579999568194,35.837230918185995,54.04058121159202,46.126545146508576,3.568865235805913,3.244997561448132,35.837230918185995,4.140014243373979,3.5835385558175696
2010-06-09T00:00:00+08:00,4211.881,43.56179371345711,46.541308474609885,35.844828813910226,53.98863121782041,45.56452943922013,3.5569157980345847,3.2453869661984123,35.844828813910226,4.123680650389578,3.6091889911076915
2010-06-08T00:00:00+08:00,4109.317,42.53677268244155,45.272763012577016,34.85598462224016,52.298289653612336,44.42385177621222,3.47172122566658,3.1561460458384545,34.85598462224016,4.029784321246742,3.4828980386122232
2010-06-07T00:00:00+08:00,4072.568,42.117437525842995,44.8275501263871,34.49813975764718,52.115110253551286,44.03762280306404,3.4357615675082083,3.119785774513026,34.49813975764718,3.971062670364922,3.445741396458777
2010-06-04T00:00:00+08:00,4089.035,42.268497021970745,45.2710550172159,34.85937861070754,51.944056842417254,44.377851364208915,3.4465768163523816,3.1496085016344235,34.85937861070754,3.995689944336844,3.4687592200222204
2010-06-03T00:00:00+08:00,4053.985,41.962061611387576,44.972154752630665,34.63175675174881,51.51275581334849,44.38579694455002,3.421301589192731,3.1270259636498596,34.63175675174881,3.9781222267712684,3.439090663654894
2010-06-02T00:00:00+08:00,4083.616,42.21723734427001,45.329230222633505,34.92785080277757,51.99343980350539,45.0452289114409,3.4459212626417473,3.1613996513653952,34.92785080277757,4.004967798312475,3.461208871410685
2010-06-01T00:00:00+08:00,4025.789,41.658061895459575,44.60006047979179,34.42156725849235,51.20270897756005,44.41129029996988,3.40009473823201,3.112902342773776,34.42156725849235,3.949992897520464,3.4003162868858725
2010-05-31T00:00:00+08:00,4104.364,42.46383186165369,45.44619551444002,35.11065832416012,52.51851302285132,45.89726274049943,3.4647080534935273,3.177581634869185,35.11065832416012,4.023723152354925,3.4826587006045626
2010-05-28T00:00:00+08:00,4235.322,43.737373818614856,46.9610588523014,36.22291254221494,54.26621141738067,46.94582438710623,3.5679802180278024,3.2820425376136755,36.22291254221494,4.137101098021589,3.614789167579924
2010-05-27T00:00:00+08:00,4218.637,43.602248233688115,46.92817268376704,36.21782930397077,54.10893960857978,46.59296816458648,3.5554387644775183,3.2772738618017914,36.21782930397077,4.123132205788767,3.591036731221859
2010-05-26T00:00:00+08:00,4144.662,42.81714199172447,46.23686998363891,35.64661550317636,52.999669072062986,45.74990571935916,3.4901127401936725,3.217982183535353,35.64661550317636,4.043266263850918,3.5367430634976005
2010-05-25T00:00:00+08:00,4133.346,42.704169604819725,46.085974017647615,35.51261893475961,52.39911409096171,46.104727989496425,3.479568229246405,3.2030680904301523,35.51261893475961,4.008951213400705,3.515171152686793
2010-05-24T00:00:00+08:00,4163.477,43.052327316619525,46.587531270377426,35.889550619397355,53.16767846577813,46.02083764693423,3.5066920638799735,3.234625063666666,35.889550619397355,4.034094525629716,3.537813422266513
2010-05-21T00:00:00+08:00,3982.385,41.20108135048285,44.6054923669736,34.36035668251956,50.803436179334646,44.4459057236193,3.355424923795785,3.094156351549016,34.36035668251956,3.8576827569828227,3.379398770386811
2010-05-20T00:00:00+08:00,3901.257,40.33061798613091,43.559609451067956,33.645409009572546,49.46314867561045,43.46135188725137,3.2931284205138547,3.0443126539938814,33.645409009572546,3.7915997367896823,3.3057460130803467
2010-05-19T00:00:00+08:00,3977.377,41.08174680645797,44.32944040797072,34.208464259419195,50.55742299295052,43.8968893704898,3.355098286455995,3.104662666070805,34.208464259419195,3.872442193442347,3.403762294215439
2010-05-18T00:00:00+08:00,3972.154,41.03875393678787,44.35856729499485,34.292945149379925,50.599805878576404,44.33753314270079,3.350041115854375,3.1170854564751878,34.292945149379925,3.8696500984910025,3.3932159500116823
2010-05-17T00:00:00+08:00,3915.752,40.43943313608073,43.37637183560156,33.67493480027875,50.00371398641118,44.03428554713,3.302948131793232,3.072458623405913,33.67493480027875,3.843113737635329,3.3736025810590666
2010-05-14T00:00:00+08:00,4184.841,43.21499646150529,46.71130916246067,36.21701286205418,52.47233521940494,47.15932479487816,3.528293122675472,3.3087073735417327,36.21701286205418,4.119369762742535,3.5736853333188265
2010-05-13T00:00:00+08:00,4157.842,42.936039892212364,46.701772722400385,36.17802207701492,52.47664978769172,46.48747710136357,3.5045901136032604,3.3039257025986606,36.17802207701492,4.081402367242035,3.5664677895393604
2010-05-12T00:00:00+08:00,4042.516,41.75501447724401,45.43078644469651,35.28036771796221,51.78773327129708,44.82335985063783,3.406583590887444,3.2259883957473465,35.28036771796221,3.966310191069724,3.468307771506841
2010-05-11T00:00:00+08:00,4144.352,42.80773590183667,46.19393649045787,35.90565572553701,53.43131919155471,46.46498293648976,3.4919440561373616,3.2848294117869226,35.90565572553701,4.087626020070373,3.6197287879152142
2010-05-10T00:00:00+08:00,4269.108,44.05259976511945,47.5909475429955,36.91843702523618,54.136532035816465,47.967043810846775,3.5931019959390302,3.3732398048266234,36.91843702523618,4.220444706332695,3.7299611335721816
2010-05-07T00:00:00+08:00,4350.758,44.87663368141517,48.12590237013289,37.292268213963105,55.994725819944065,49.49671171476314,3.6603134187642494,3.40220629213115,37.292268213963105,4.308177835572636,3.7713449306187625
2010-05-06T00:00:00+08:00,4419.781,45.6425640905034,49.17198358165883,38.06332328414988,56.921113658104865,50.26826602934903,3.722128275216663,3.4704060183262095,38.06332328414988,4.373769672916724,3.83027841826821
2010-05-05T00:00:00+08:00,4564.807,47.15484209184433,51.261040562761195,39.615030766304194,58.25268198747776,51.3335190298708,3.8452292127414007,3.605565987093569,39.615030766304194,4.506255892369075,3.9965163096750924
2010-05-04T00:00:00+08:00,4434.131,45.81396280119947,49.847796289597966,38.58738208771469,56.51049246328922,49.752273118480346,3.740357322005025,3.512553361191102,38.58738208771469,4.410272015073875,3.878563307009137
2010-04-30T00:00:00+08:00,4438.681,46.142309669353345,50.785383463616405,38.97914555103266,56.464701978484044,49.54782121330059,3.744406858029684,3.536203687020044,38.97914555103266,4.374230368255917,3.81783937489109
2010-04-29T00:00:00+08:00,4561.695,48.02350695934657,52.55601470263494,40.24775511298033,58.31375284666337,50.48719156394006,3.846691831244466,3.6372079948766465,40.24775511298033,4.464197252210214,3.984217641296656
2010-04-28T00:00:00+08:00,4714.432,50.29669296838283,54.03177602206076,42.153254208666006,61.881474631709324,53.033597001058055,3.9767424320655183,3.749527605156915,42.153254208666006,4.625855113384913,4.150404763219866
2010-04-27T00:00:00+08:00,4739.269,51.48950973859397,55.4491464829691,42.917823696890046,61.57432918034931,54.35684803579505,4.016612879077725,3.785893855703508,42.917823696890046,4.696280595766654,4.162503852780858
2010-04-26T00:00:00+08:00,4866.553,53.64210792560883,57.63230954254626,44.40269764503722,63.97651954869461,55.95987633726469,4.141643874132203,3.9127162285492654,44.40269764503722,4.85304691415526,4.3374050233518435
2010-04-23T00:00:00+08:00,4864.164,55.86085905710015,59.86825091361438,45.60552651297592,64.39083982389491,57.25667326501235,4.157474575956496,3.931380893059023,45.60552651297592,4.898301190388503,4.314127652825942
2010-04-22T00:00:00+08:00,4902.405,58.2089705208747,63.3234055676501,46.24222831603308,65.52981824235421,58.783533750066255,4.192543734968943,3.9668679450647812,46.24222831603308,4.8912385073350055,4.359256602609754
2010-04-21T00:00:00+08:00,4893.978,59.66864443268818,64.75982017797163,46.73351134899878,65.87890451258313,59.12498855839855,4.2003227155867675,3.982035212487305,46.73351134899878,4.866556066917463,4.367523603819802
2010-04-20T00:00:00+08:00,4749.934,59.10939756089126,64.06470588475776,45.610616366926415,64.87967064360775,57.873779915073726,4.089542217213019,3.885291839410795,45.610616366926415,4.721691683582733,4.236604237312207
2010-04-19T00:00:00+08:00,4688.836,59.436404240089814,65.00757350014896,46.04345178616488,65.29944479699765,57.87975652475244,4.060370282226527,3.8687154468008735,46.04345178616488,4.683869621781087,4.202252765821017
2010-04-16T00:00:00+08:00,4898.67,62.66953698322291,68.86512331125672,48.4055716353652,68.67277031194902,60.2279142228757,4.247762332054363,4.066123641504472,48.4055716353652,4.887118727522311,4.352482117097466
2010-04-15T00:00:00+08:00,4914.747,63.95817391983644,70.84490633163935,48.47991249344965,68.58010648306951,59.95195759439564,4.2645815881027955,4.082962443807184,48.47991249344965,4.906332208229414,4.379855169535956
2010-04-14T00:00:00+08:00,4977.508,64.93570563948771,72.33044788791794,49.29370400259604,68.64695047414835,61.35264864215867,4.3191184724956,4.1341312693784555,49.29370400259604,4.929706768131766,4.436497306434324
2010-04-13T00:00:00+08:00,4919.873,64.21258025216218,71.488334513962,48.76406014119621,68.25880076736551,61.40663238014663,4.270366556959214,4.082443940797076,48.76406014119621,4.886979468205525,4.34471703729451
2010-04-12T00:00:00+08:00,4976.38,66.01940605896901,73.20510862335273,49.35593597112077,68.36579094439305,61.65138532241424,4.321253594509857,4.133797132682855,49.35593597112077,4.927782160080912,4.455176091481694
2010-04-09T00:00:00+08:00,4939.176,66.39158283247124,74.51553096741306,49.63888257197089,67.46148039218863,62.704248081252075,4.2988577547435245,4.126815125695195,49.63888257197089,4.912600405579829,4.443506858297139
2010-04-08T00:00:00+08:00,4864.922,66.93240453308903,75.07060179196073,49.58297494069701,67.59454031457582,61.974069240762134,4.239923147172868,4.075810181096497,49.58297494069701,4.845609018328893,4.372496711848799
2010-04-07T00:00:00+08:00,4863.639,67.8784251318757,75.59289164388575,49.80418374651072,67.26447582202026,62.1449148695827,4.2437780838724,4.083678468561314,49.80418374651072,4.864778974428189,4.3908061212573735
2010-04-06T00:00:00+08:00,4852.904,67.65153919238476,75.34024020393576,49.866927062662384,67.87039333742118,62.15105966416428,4.233985120516408,4.0817019987356264,49.866927062662384,4.832575456314487,4.388758116418406
2010-04-02T00:00:00+08:00,4843.175,67.47264324089444,75.27903405942577,49.792841962986074,67.49820144777138,62.64975694601385,4.227021683454643,4.070660696030364,49.792841962986074,4.801952257830859,4.4040735750932125
2010-04-01T00:00:00+08:00,4827.214,67.59775254563891,75.99153321354382,49.483713006828964,67.20202995483554,62.690560216591294,4.212140106270361,4.05491440632261,49.483713006828964,4.783927181591898,4.378662412067615
2010-03-31T00:00:00+08:00,4756.157,65.778087029749,73.78123259686443,48.58804609384345,65.43609912732464,61.57939111915452,4.145298216381575,3.990914548696468,48.58804609384345,4.730878935390021,4.3177274477974175
2010-03-30T00:00:00+08:00,4744.423,68.30439634987124,77.73942388043533,48.59882043149746,65.33505119624189,62.66300168781258,4.142759628786748,3.994977653388739,48.59882043149746,4.722984499276412,4.2892722387654825
2010-03-29T00:00:00+08:00,4723.611,70.00607741210004,80.04728638065058,48.501461562785714,65.53586134973871,62.10780403400717,4.136749694025254,3.9922301626234353,48.501461562785714,4.705019645801011,4.264676404584247
2010-03-26T00:00:00+08:00,4686.931,71.58791074969945,81.96405082665588,48.57179566858413,65.67606080804268,61.97786695894861,4.112068404286848,3.9648260304863854,48.57179566858413,4.683819478913653,4.251129284795497
2010-03-25T00:00:00+08:00,4620.749,71.76585452599154,83.10218773183475,47.98773907362248,64.8442472860791,61.61723783951963,4.061696347986957,3.9130880861955353,47.98773907362248,4.625488035462276,4.1611835902793
2010-03-24T00:00:00+08:00,4683.065,73.589702261686,85.10692831740153,48.489685443034475,65.99625087945742,62.93166263295852,4.115148243470774,3.9706398415008795,48.489685443034475,4.704656435143178,4.248610829031817
2010-03-23T00:00:00+08:00,4658.626,75.4077781333569,87.1623731012192,49.00129237385414,65.7394077025499,63.171555269389,4.096493050928796,3.9582968984011955,49.00129237385414,4.684193260212549,4.279504739763921
2010-03-22T00:00:00+08:00,4690.198,78.51983023122916,90.33053763457755,49.90493350732457,67.54282255044811,64.7001177250998,4.118676749775944,3.9894506765914306,49.90493350732457,4.712719086834336,4.293858768854185
2010-03-19T00:00:00+08:00,4663.903,78.21939013166693,90.02740431689413,49.67259744918512,66.41946189395914,64.92118466715192,4.096952205930353,3.9706712396936883,49.67259744918512,4.693018795132254,4.255728717250877
2010-03-18T00:00:00+08:00,4630.953,77.96705307301553,89.94384720755092,49.45840783894525,65.3120175304763,63.8114741900033,4.071553948891323,3.942023667749608,49.45840783894525,4.680366890760107,4.172049141226545
2010-03-17T00:00:00+08:00,4616.053,78.56101153094691,91.04488991484635,49.07331174976582,63.84478824731003,63.956854565889,4.063101346470638,3.9299636411216134,49.07331174976582,4.670440658991238,4.171185601297298
2010-03-16T00:00:00+08:00,4492.04,76.6758873744963,89.11285522012645,47.994546769472244,61.59582357051272,62.24962429461867,3.946691912212479,3.829967840487742,47.994546769472244,4.539940393024181,4.052840419703154
