date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2012-03-30T00:00:00+08:00,2463.93,9.68725044631883,14.681035818643146,14.387835561387087,20.41087616716212,14.625776433012202,1.5935846784125796,1.6845336537141027,14.387835561387087,2.114141650421517,1.8704281006857726
2012-03-29T00:00:00+08:00,2445.05,9.607711756289712,14.609851320192362,14.318435876196094,19.300660758293077,14.419306896714643,1.6189675364524458,1.6891549759842075,14.318435876196094,2.1208378497557483,1.886796347326349
2012-03-28T00:00:00+08:00,2472.66,9.731543386590218,14.70397962618632,14.413737626358447,19.51585306675157,14.591299041430206,1.6373278012151071,1.714615895013583,14.413737626358447,2.1564436591123064,1.9163499219076041
2012-03-27T00:00:00+08:00,2539.48,9.880360547077585,15.044131123824977,14.873626491701458,20.32011005224309,14.927827983268624,1.6649378568199111,1.7687408544336651,14.873626491701458,2.2394793108948683,1.9639686503811415
2012-03-26T00:00:00+08:00,2545.5,9.782780084926255,14.966065177952188,14.79646081488182,20.317465249696514,15.560599990657245,1.6672746607097613,1.7740228770647417,14.79646081488182,2.2566966129412322,1.9478245976379216
2012-03-23T00:00:00+08:00,2543.33,9.814948032204253,14.905287867936998,14.736583369132365,20.12701027870647,15.383935727521171,1.6836927270507813,1.7807596841049393,14.736583369132365,2.3230369765113252,1.9577021932634082
2012-03-22T00:00:00+08:00,2569.4,9.879571045762976,15.100927284047085,14.930139048226744,20.43154404659134,15.765808904754008,1.6954832897339083,1.8082391078625066,14.930139048226744,2.364044843497941,1.976153094005955
2012-03-21T00:00:00+08:00,2569.76,9.886342957346633,15.09457527056936,14.924078039775402,19.851133061500306,15.9223379502804,1.6977986620536716,1.8098686215676685,14.924078039775402,2.4379376404917825,1.9660449063514005
2012-03-20T00:00:00+08:00,2567.05,9.897018491785692,15.02867810657253,14.858885196292043,19.59094633949405,15.863625878366555,1.703039303449248,1.8073236710173368,14.858885196292043,2.3699034116733753,1.9888383901624813
2012-03-19T00:00:00+08:00,2607.31,9.997967637234543,15.295976051789083,15.122897015244991,19.91228096545375,16.002539012461785,1.7176767748692958,1.8375142374406566,15.122897015244991,2.477897432836005,2.044458719705456
2012-03-16T00:00:00+08:00,2603.49,10.01166858950477,15.225098784927516,15.052871701724264,19.753679255048326,16.006092054887326,1.71942638603986,1.8271575602539796,15.052871701724264,2.400797887876685,2.040029725196022
2012-03-15T00:00:00+08:00,2569.3,9.941524815164007,14.970013653031923,14.80091761825396,19.30618372353553,15.812081133289464,1.7074720696372372,1.7983932311561457,14.80091761825396,2.402422706286235,1.991630180819128
2012-03-14T00:00:00+08:00,2584.82,9.962696893580135,15.13314823686934,14.962454516253132,19.449940612960248,16.063255304918613,1.7111199331032212,1.8230772435864913,14.962454516253132,2.4201003104415606,2.013877481042692
2012-03-13T00:00:00+08:00,2660.88,10.134501954974974,15.692000436036864,15.514816571748048,20.26646417725903,16.70494576586401,1.740627913552789,1.892296088855572,15.514816571748048,2.520927280480506,2.0926812756923603
2012-03-12T00:00:00+08:00,2635.6,10.05367364440267,15.553585567156238,15.377810162963051,20.063306026289556,16.662397868976537,1.726745434254593,1.875347228777319,15.377810162963051,2.493806812774707,2.0774227129878167
2012-03-09T00:00:00+08:00,2649.61,10.1021472316763,15.701712833239288,15.524239312898976,20.189585163662382,16.96228650566245,1.7347703366749752,1.8860442881000328,15.524239312898976,2.500669547303312,2.0899468467241116
2012-03-08T00:00:00+08:00,2626.79,10.063837860908784,15.516832276473869,15.34164483755381,19.898490298884205,16.640841729319575,1.7281917392243475,1.8666126771338247,15.34164483755381,2.461206339033795,2.083324811534552
2012-03-07T00:00:00+08:00,2599.23,9.99920940234176,15.32073560582387,15.147930559614327,19.524449419339614,16.547238624702455,1.7171904545895498,1.8460471484420526,15.147930559614327,2.4324680847495195,2.0234951277364557
2012-03-06T00:00:00+08:00,2616.56,10.053423929500378,15.402909089812761,15.229071655998183,19.636627586228194,16.382782900047673,1.7270274823233287,1.857224717689523,15.229071655998183,2.4501609287982853,2.0425679865917914
2012-03-05T00:00:00+08:00,2657.2,10.194826532644566,15.616990758607187,15.440831945770515,19.888165015388108,16.574967231301407,1.7513183292441954,1.8819714319681555,15.440831945770515,2.4828434688679684,2.055578755182144
2012-03-02T00:00:00+08:00,2671.6,10.293931277466081,15.686382645066661,15.509595639321287,19.951317671843395,16.686566580718704,1.768343038351822,1.8907891085694968,15.509595639321287,2.49197860238763,2.0494073264570494
2012-03-01T00:00:00+08:00,2628.86,10.176638483444885,15.38312433605098,15.20997674395875,20.079869376765405,16.37161819632088,1.7500226477471363,1.8604425218020149,15.20997674395875,2.4270818584680196,1.971356905608435
2012-02-29T00:00:00+08:00,2625.79,10.207791337528077,15.230924263948735,15.059755343635215,19.958202826278,16.298856245301216,1.7558080739442767,1.8565886942460466,15.059755343635215,2.4153063423611867,1.9746442805731939
2012-02-28T00:00:00+08:00,2654.78,10.296521399814573,15.418292149362976,15.24512834495118,20.202882090667696,16.623467599481813,1.7713468444796152,1.8853841274133376,15.24512834495118,2.444801808685149,1.9997554467163976
2012-02-27T00:00:00+08:00,2649.99,10.270407978714932,15.378416562212267,15.205560154907763,19.59185171782859,16.477835613319503,1.7669266006624604,1.881554037803061,15.205560154907763,2.447825793012058,1.9949343589288422
2012-02-24T00:00:00+08:00,2642.96,10.235503196438888,15.339899963011582,15.167370613316354,19.975711408727747,16.545423208945895,1.7609215628468555,1.8702736171271566,15.167370613316354,2.4414320125207456,1.98295637888822
2012-02-23T00:00:00+08:00,2601.8,10.135493487977863,15.074395941703868,14.904989055154061,19.130146166883495,16.345692009468863,1.7437158379554483,1.8378596418496937,14.904989055154061,2.4003821206026132,1.9376853266466108
2012-02-22T00:00:00+08:00,2597.12,10.12271653571617,15.013025807710727,14.844154513130546,19.079459778694396,16.178117395188345,1.7415176841067048,1.832647402191079,14.844154513130546,2.39010050006334,1.9489831830843944
2012-02-21T00:00:00+08:00,2565.02,10.088080585774799,14.739581599489357,14.573932077965551,18.720294578302713,15.996951633335545,1.7355588963528534,1.7980559143591455,14.573932077965551,2.3420983352083513,1.9165247100474454
2012-02-20T00:00:00+08:00,2547.05,10.023614059168109,14.600597161193178,14.43675442869594,18.52674021719852,15.767006551311809,1.7251415722424157,1.7895527556344382,14.43675442869594,2.333978568301458,1.9158941739282094
2012-02-17T00:00:00+08:00,2548.54,10.003013096110083,14.609932439076095,14.445936312824387,18.555760447664923,15.76749222697426,1.7215959870283555,1.7903187094840047,14.445936312824387,2.336690697632625,1.9113318740475012
2012-02-16T00:00:00+08:00,2547.81,9.987189855054599,14.65129030329631,14.48677919333064,18.619503331575856,15.892961675954371,1.7188726847552138,1.795771793349471,14.48677919333064,2.3453070661935436,1.9081049199282938
2012-02-15T00:00:00+08:00,2558.8,10.030627146871865,14.716454715675853,14.55128180043594,18.67490743913903,15.773195030519886,1.726348578924448,1.8019077127388428,14.55128180043594,2.357235919210832,1.9167348887538573
2012-02-14T00:00:00+08:00,2535.42,9.972332986261748,14.529107085235198,14.366005148655296,18.39984584280788,15.499444918377161,1.7163157026291453,1.7766277113698,14.366005148655296,2.325822479760213,1.895176559564678
2012-02-13T00:00:00+08:00,2543.17,10.009539629394789,14.568536458914814,14.405092532972875,18.443261806273338,15.431390598170424,1.7227192539287628,1.7820370470300297,14.405092532972875,2.3311994862425456,1.9016304678030933
2012-02-10T00:00:00+08:00,2546.27,10.050491175011011,14.524615671763327,14.361717802721833,18.33673964720988,15.41148196226502,1.7297673319343658,1.7760619501665682,14.361717802721833,2.3177688451501677,1.876769570783503
2012-02-09T00:00:00+08:00,2549.2,10.076921509872639,14.493165619382028,14.330511053651733,18.318117230953487,15.500324705769547,1.7343161971609131,1.7692398175671664,14.330511053651733,2.3164051733784037,1.8623137530720746
2012-02-08T00:00:00+08:00,2549.03,10.063372648894973,14.435997322491225,14.274053894352644,18.275084110601178,15.423602544311713,1.731984333305109,1.7634618386972862,14.274053894352644,2.309439080896882,1.8693769825190047
2012-02-07T00:00:00+08:00,2484.62,9.860696703682946,14.082944299432928,13.925021770835604,17.788663307355804,14.989010860046246,1.6971022342223943,1.7213327576530413,13.925021770835604,2.2476221334585236,1.8184285422712345
2012-02-06T00:00:00+08:00,2530.73,10.01998131816494,14.372362108963856,14.210949806734245,18.12104956517338,15.288203337578906,1.7245163493947717,1.7557665876430515,14.210949806734245,2.2922752928363193,1.8627949998897144
2012-02-03T00:00:00+08:00,2532.52,10.04626565346495,14.339402105655992,14.17821089059634,18.042592738640366,15.26299784635022,1.729040086966584,1.7523257772048098,14.17821089059634,2.2779426477716287,1.8616422995836284
2012-02-02T00:00:00+08:00,2514.98,9.995555051470603,14.186856681105885,14.02745410822918,17.804916691279775,15.081600230866359,1.7203123998132792,1.733708249837665,14.02745410822918,2.2473028077729778,1.8348626618547255
2012-02-01T00:00:00+08:00,2458.77,9.81218795924567,13.921618575983171,13.765257478352163,17.502966078013156,14.868157333014604,1.6887535037992105,1.7033179545501542,13.765257478352163,2.2056888480523527,1.7893497835665264
2012-01-31T00:00:00+08:00,2490.31,9.890896843197673,14.073873918372668,13.915766278024199,17.71391421704076,14.98630267958807,1.7022999120117468,1.7218821029923104,13.915766278024199,2.231942575335786,1.8119049831252714
2012-01-30T00:00:00+08:00,2485.84,9.846167497192033,14.058838540556406,13.90167726805315,17.659143615594612,15.019285354857814,1.694601645314919,1.7235240998147114,13.90167726805315,2.2274230231680314,1.8133479867756104
2012-01-20T00:00:00+08:00,2537.12,10.034538894759281,14.309650235566755,14.14970087777015,17.921496252279336,15.238007468629418,1.7270218210166595,1.7524862954161045,14.14970087777015,2.263521862165228,1.8599739438334744
2012-01-19T00:00:00+08:00,2506.63,9.967242520368313,14.143790002686067,13.98581975623141,17.684669287934476,15.223058209350114,1.7154395940439613,1.7340758058869035,13.98581975623141,2.2331905615245145,1.840527112724682
2012-01-18T00:00:00+08:00,2461.43,9.84675068177837,13.908237406229052,13.75283299540517,17.40201696257714,15.059499014578556,1.6947020158966517,1.707907684186513,13.75283299540517,2.1942445874504335,1.8129020477129119
2012-01-17T00:00:00+08:00,2498.61,9.973189927284947,14.098367243244093,13.940821021954902,17.70821953188013,15.246304913228933,1.7164631888128068,1.730525219565549,13.940821021954902,2.232981274141541,1.824105324315168
2012-01-16T00:00:00+08:00,2393.77,9.68552793550913,13.433890664929926,13.283551210846786,16.789081111826047,14.312545620697694,1.6669543332406378,1.6488524598239582,13.283551210846786,2.1151374092770014,1.7451055620338134
2012-01-13T00:00:00+08:00,2424.64,9.769884395572412,13.675928720432314,13.522910125355562,17.233974822025267,14.56470195223028,1.681472733019734,1.675985936180296,13.522910125355562,2.1723702216898797,1.7642493293075585
2012-01-12T00:00:00+08:00,2460.44,9.803776614798009,13.971837637140988,13.815578278494218,17.691961374297854,14.871600132390366,1.6873058463076658,1.714508002092687,13.815578278494218,2.174765946795607,1.8207733779517916
2012-01-11T00:00:00+08:00,2458.86,9.80900342858431,13.97459749197308,13.818233971002401,17.738175243843134,14.9943594044544,1.6882054214209823,1.7168311124864253,13.818233971002401,2.233523263284402,1.8193303743014528
2012-01-10T00:00:00+08:00,2471.19,9.856542927987594,14.043101430172312,13.885746399031595,17.795931505544292,15.081600230866359,1.696387337271203,1.7250187711181684,13.885746399031595,2.2398613380077435,1.8239132180689457
2012-01-09T00:00:00+08:00,2402.59,9.681796302981576,13.565743043156687,13.413660988635746,17.12577691985567,14.31967649488777,1.6663120903961293,1.6678198707912677,13.413660988635746,2.099875720500591,1.7571829574100968
2012-01-06T00:00:00+08:00,2325.18,9.467551573047718,13.053827324917146,12.90769929909001,16.503713438299737,13.85463514122138,1.6310182460968778,1.619190983139493,12.90769929909001,2.0258056828136684,1.700892420341449
2012-01-05T00:00:00+08:00,2306.65,9.378434125692884,12.964255187714025,12.819130292883877,16.393715026995576,13.772053230470963,1.615665577398689,1.6074046945073024,12.819130292883877,2.0136053118169315,1.6818979932751985
2012-01-04T00:00:00+08:00,2321.96,9.372385575509991,13.175772691409547,13.028346644667003,16.830996036697023,13.860825668731598,1.614623566099927,1.6356733973097204,13.028346644667003,2.0634314681813266,1.7208411056722879
2011-12-30T00:00:00+08:00,2363.78,9.529886688038399,13.999073638536217,13.658153602194155,17.56422618131338,14.034951169230059,1.6393698569613646,1.5712539495359146,13.658153602194155,2.072053364871748,1.6280579951268064
2011-12-29T00:00:00+08:00,2336.48,9.458632675633377,13.843130213026482,13.506129401779482,17.31434949921111,14.010960458803167,1.6271124520259037,1.5546995755636206,13.506129401779482,2.0410349504919836,1.6131093986997413
2011-12-28T00:00:00+08:00,2332.74,9.438016345040142,13.858981136396322,13.521524973226192,17.279807765463328,14.01261898100409,1.6235659470107815,1.5565724743148084,13.521524973226192,2.034901620623694,1.6221227259356001
2011-12-27T00:00:00+08:00,2327.01,9.392279640161512,13.892118363100243,13.554080991365828,17.350877628121555,14.01261898100409,1.6156981330703604,1.5604421352404567,13.554080991365828,2.0429198835508524,1.6211047626248565
2011-12-26T00:00:00+08:00,2357.67,9.4452873702476,14.117904547552401,13.775649901260532,17.714993638427547,14.119747916824643,1.6248167383309187,1.5862972768040895,13.775649901260532,2.0850306389017788,1.62253362612621
2011-12-23T00:00:00+08:00,2372.51,9.503929351208564,14.178835407027256,13.834575123905305,17.79300696232437,14.2208039844473,1.634904570336369,1.5886137351120635,13.834575123905305,2.0991773597000507,1.6395593776335962
2011-12-22T00:00:00+08:00,2352.02,9.421736732239912,14.032017536527592,13.691504361322758,17.633063459828335,14.123994882482133,1.6207654618230383,1.5741901045397495,13.691504361322758,2.0780234454516258,1.6381305141322426
2011-12-21T00:00:00+08:00,2349.59,9.40571062546164,14.10083596343105,13.75959007106192,17.70709409215778,14.04445874114212,1.6180085857725908,1.5863878715584405,13.75959007106192,2.0821425732550005,1.657914709824373
2011-12-20T00:00:00+08:00,2377.08,9.446424844834189,14.31990130927408,13.97451528592244,18.047506473323978,14.163086401445357,1.625012411334319,1.6108453549095463,13.97451528592244,2.125100747886662,1.685520863416941
2011-12-19T00:00:00+08:00,2390.88,9.472750291831556,14.3986556647606,14.051039971424405,18.15063606467744,14.245891996469318,1.6295410217670838,1.6183956317272388,14.051039971424405,2.138880745498717,1.6886571867158415
2011-12-16T00:00:00+08:00,2401.1,9.517819025918335,14.45110984401001,14.102874453372454,18.174032332325194,14.309639431534542,1.6372939286558943,1.6250682240827414,14.102874453372454,2.1418991593431262,1.7118035434617604
2011-12-15T00:00:00+08:00,2372.64,9.426121343687353,14.23543481877965,13.892247363256821,17.88091208802636,14.269882706896212,1.6215197205122254,1.604382679988438,13.892247363256821,2.1007920352878675,1.6847665595347454
2011-12-14T00:00:00+08:00,2423.7,9.569288686043697,14.527843995373201,14.178141626696727,18.231677053103695,14.703796632720122,1.6461479488682722,1.6341361989016114,14.178141626696727,2.1526559995184873,1.720181291547715
2011-12-13T00:00:00+08:00,2451.88,9.602237870577696,14.744070685409353,14.389711211270122,18.528163757041874,15.074128544570971,1.6518160015644594,1.6564852115831687,14.389711211270122,2.191751338749212,1.7786922893837267
2011-12-12T00:00:00+08:00,2480.0,9.6467513634567,14.965062040747824,14.605613426483352,18.889359111961245,15.507784570805137,1.6594733936030759,1.682897394258369,14.605613426483352,2.234875527245628,1.8021461951206947
2011-12-09T00:00:00+08:00,2498.05,9.723569059665145,15.065229590036234,14.70414989061223,19.032431330733065,15.76260024399474,1.6726878860485537,1.6924643886922126,14.70414989061223,2.2560760135036726,1.8222929381083302
2011-12-08T00:00:00+08:00,2510.78,9.741956079742206,15.16432737894655,14.80041018348197,19.184078807018576,15.915410819165258,1.6758508960045388,1.7018690329133828,14.80041018348197,2.278245333145388,1.8229255315264181
2011-12-07T00:00:00+08:00,2513.5,9.7518918329294,15.179355870291754,14.813830238374784,19.224450114457056,15.995199853980251,1.6775600846669536,1.702529488015237,14.813830238374784,2.2838317825702448,1.8263409420642802
2011-12-06T00:00:00+08:00,2509.03,9.761538638289403,15.127232971714283,14.762855385528328,19.15469060848,15.9336946545477,1.6792195673492623,1.6952342568084007,14.762855385528328,2.2764649124707828,1.8159179520309747
2011-12-05T00:00:00+08:00,2511.87,9.8106742318909,15.116022478085412,14.752803911392414,19.155980157611516,16.008604145583433,1.687672071947801,1.6946559884543113,14.752803911392414,2.275796591473929,1.8118334474607836
2011-12-02T00:00:00+08:00,2542.51,9.825322416397984,15.393697518194351,15.02597217150167,19.619659397082014,16.347756427440398,1.6901919122067899,1.7263955283381691,15.02597217150167,2.3376091356362454,1.8314354363033867
2011-12-01T00:00:00+08:00,2578.67,9.886893350944193,15.633410574564726,15.25884468042097,20.001566788738316,16.76433962968961,1.7007835947172116,1.7549421225555137,15.25884468042097,2.380133393202163,1.8669108419996774
2011-11-30T00:00:00+08:00,2526.56,9.671881596461935,15.331509002300061,14.964310235396463,19.61962229170844,16.291365559708623,1.6637963984651283,1.723159483861056,14.964310235396463,2.3318566543604105,1.8193901929454233
2011-11-29T00:00:00+08:00,2609.28,9.91153304731,15.899601324479352,15.516949664364452,20.4073944522381,16.962365501019406,1.7050222154720085,1.7899310806371853,15.516949664364452,2.4262144428292967,1.8860545953159793
2011-11-28T00:00:00+08:00,2575.37,9.822178237955384,15.670468407107256,15.29411096301629,20.14474924093435,16.777107626475107,1.6896510378470737,1.768005105282586,15.29411096301629,2.390462827962241,1.8665181383929146
2011-11-25T00:00:00+08:00,2568.6,9.802597675471024,15.652320568881471,15.275227137803196,20.062593628153564,16.664827852336266,1.6862827098728654,1.7641878330900969,15.275227137803196,2.383016798927226,1.8598570950928854
2011-11-24T00:00:00+08:00,2588.3,9.879027141003206,15.759934851206983,15.380832532325911,20.24118100156028,16.689753802739684,1.6994304172988515,1.7780210798772293,15.380832532325911,2.401219690047988,1.8585484465786442
2011-11-23T00:00:00+08:00,2587.49,9.840040313093146,15.779967281403238,15.399515056544201,20.252312282080318,16.896611427924384,1.692723744640155,1.779546591073231,15.399515056544201,2.4019139916288603,1.8664206185699799
2011-11-22T00:00:00+08:00,2611.86,9.88816476997962,15.873528955683115,15.491078233176395,20.28615569724167,17.109973880768855,1.7013944432575252,1.7922650880447974,15.491078233176395,2.415728801372951,1.8776799704820357
2011-11-21T00:00:00+08:00,2619.69,9.91100424657715,15.909841324710085,15.526205280913018,20.308686812077145,17.018413954699888,1.7060291996055132,1.7982202154798472,15.526205280913018,2.4249724714773997,1.880563743010349
2011-11-18T00:00:00+08:00,2619.95,9.931852827933632,15.753065368753967,15.367505253412391,19.89764904033523,16.655114136720965,1.71178618359966,1.7949083848673881,15.367505253412391,2.426421276146413,1.8697067286000826
2011-11-17T00:00:00+08:00,2676.32,10.068810079865887,16.100999931712305,15.705553077743948,20.457280818497207,16.999498175130313,1.7353911982593655,1.8339160952663223,15.705553077743948,2.566312490029983,1.9064568498102845
2011-11-16T00:00:00+08:00,2680.04,10.067438610753774,16.12914861984057,15.733646606466907,20.47391806603193,17.198905778357645,1.7351548212290147,1.839136200884131,15.733646606466907,2.5650995662857645,1.9170410761595784
2011-11-15T00:00:00+08:00,2751.12,10.291137732184371,16.513071695326396,16.10766516849921,21.017145582033113,17.622646935215734,1.7737100708870936,1.8836610879985487,16.10766516849921,2.630461895916308,1.970992638901195
2011-11-14T00:00:00+08:00,2752.09,10.318914879600324,16.496432728651804,16.09114386383955,20.959388727640963,17.624788784602075,1.7784975499194762,1.8814309165583856,16.09114386383955,2.6236370809076144,1.9787207860214007
2011-11-11T00:00:00+08:00,2692.01,10.127981908560148,16.160284775825247,15.763134648251237,20.468114087445304,17.319841530204286,1.74558964970362,1.8452343666778155,15.763134648251237,2.559200622314382,1.936830059542741
2011-11-10T00:00:00+08:00,2694.97,10.103148675433516,16.19855277976718,15.801247331074473,20.556539946367327,17.135195032014472,1.7413095635911153,1.8507035883599308,15.801247331074473,2.571749699892607,1.9370417190585778
2011-11-09T00:00:00+08:00,2742.7,10.302059972679123,16.437680655633386,16.03544244440634,20.85912913305658,17.622646935215734,1.7755925535114572,1.8766288654220387,16.03544244440634,2.609932034311692,1.9737435621565298
2011-11-08T00:00:00+08:00,2721.66,10.236823440254078,16.308304565189584,15.909568481767938,20.640914266330967,17.522943133602066,1.7643488312366882,1.864102981861839,15.909568481767938,2.578940260981171,1.9438839739537597
2011-11-07T00:00:00+08:00,2723.13,10.206573780778985,16.395581565709104,15.995509940088192,20.789404585609358,17.439134408359777,1.7591352069467234,1.8742391658033588,15.995509940088192,2.5986443503996286,1.9717045708733103
2011-11-04T00:00:00+08:00,2735.91,10.272504197688134,16.441086855626992,16.038579027962182,20.886197549594943,17.58759516141134,1.7704985224024914,1.8788939023725861,16.038579027962182,2.6088066420473064,1.9615096144572126
2011-11-03T00:00:00+08:00,2719.56,10.195773966278276,16.35434956425329,15.954397792191621,20.766301513588846,17.415318821382755,1.7572738248292035,1.8695746872006238,15.954397792191621,2.5942062139232593,1.959470623173993
2011-11-02T00:00:00+08:00,2713.34,10.181609369742002,16.277890232265786,15.879678756830213,20.632250697953914,17.498017183198648,1.7548325119069783,1.8615143956119038,15.879678756830213,2.506743684444851,1.955392640607554
2011-11-01T00:00:00+08:00,2678.4,10.079256031307212,16.08464136053254,15.691817936893086,20.34159584552092,17.373387431181563,1.7371915909616742,1.8400017652386393,15.691817936893086,2.5426005699994287,1.941119701625017
2011-10-31T00:00:00+08:00,2673.53,10.065114300554368,16.052920797250938,15.661108276347754,20.273691485025502,17.250851378297643,1.7347542190300795,1.8353930305469774,15.661108276347754,2.5361100850836045,1.959470623173993
2011-10-28T00:00:00+08:00,2683.71,10.158728409202585,16.124649145588297,15.72246644351485,20.26920955613517,17.24035804947284,1.7582086142870375,1.849989722853697,15.72246644351485,2.4802489115618305,1.9268232361242443
2011-10-27T00:00:00+08:00,2635.58,10.203906422333281,15.7861322443128,15.39344494635475,19.623108509633997,16.59659044297002,1.7642563425922584,1.827053108964326,15.39344494635475,2.4389692280060133,1.9282616298238553
2011-10-26T00:00:00+08:00,2627.94,10.175665798605634,15.779876998065534,15.339289035147276,19.123107502775827,16.64809428665463,1.763211968836792,1.8258871647694133,15.339289035147276,2.450247203421844,1.9256759803730674
2011-10-25T00:00:00+08:00,2610.32,10.11825908758679,15.414659748392356,14.987536449695568,18.59612586275343,16.339806130106453,1.7565568228998916,1.8153261317889173,14.987536449695568,2.4319550914317287,1.9140373737387866
2011-10-24T00:00:00+08:00,2561.24,9.979142401741836,15.082449050948181,14.664846752588284,18.191105359786054,15.61840303157264,1.735866529796003,1.7860925230788183,14.664846752588284,2.3948020935627596,1.9364991397445708
2011-10-21T00:00:00+08:00,2499.05,9.759560774157,14.761633299149512,14.352126130017894,17.08989466583107,15.31451807233882,1.7029330224527348,1.7545039707909302,14.352126130017894,2.353247376527681,1.8805303800095226
2011-10-20T00:00:00+08:00,2517.92,9.797768794506426,14.96012049361768,14.54335671168187,17.97896249706012,15.842775297517703,1.7091621337488527,1.766553350423675,14.54335671168187,2.3899237727773905,1.895582602155132
2011-10-19T00:00:00+08:00,2580.77,9.941191430430782,15.367548959443122,14.938359991995597,19.357551170887373,16.272919625236987,1.7341410587548787,1.8090180121044293,14.938359991995597,2.4728578441680638,1.9034450655426811
2011-10-18T00:00:00+08:00,2586.79,9.958472149897606,15.45701526945344,15.022568068073898,19.402035881965947,16.247180525973818,1.737155506807907,1.8133147734412531,15.022568068073898,2.4884539736831437,1.8959107135203555
2011-10-17T00:00:00+08:00,2656.82,10.106294930556205,15.890863088842586,15.448663647506203,20.002159625799298,16.780838061143577,1.7629417070992217,1.8646685108730467,15.448663647506203,2.648743369456681,1.947602663878937
2011-10-14T00:00:00+08:00,2651.25,10.077733680771018,15.88678546171805,15.445160759492856,19.976042535437553,16.80340294837815,1.7579594837622652,1.8659701167446565,15.445160759492856,2.6422688862583796,1.9607415501290473
2011-10-13T00:00:00+08:00,2654.48,10.086780295241157,15.922426984686567,15.479192644530972,20.033740862913472,16.83247498247008,1.759537574849755,1.872902106173826,15.479192644530972,2.6485569735736854,1.9620010509473782
2011-10-12T00:00:00+08:00,2641.66,10.049674122020477,15.817365924026095,15.376299221721775,19.863176121025102,16.830259445135408,1.7530647753904993,1.8577999646086152,15.376299221721775,2.6255421703678015,1.9672193569835406
2011-10-11T00:00:00+08:00,2564.08,9.829157137538926,15.349513024576856,14.918509949774096,19.287459668949193,16.343286623912572,1.7145978009222027,1.8022795174241593,14.918509949774096,2.547225289625253,1.888098087067227
2011-10-10T00:00:00+08:00,2583.16,9.781908354712511,15.421179742355154,14.98763952184923,19.412024492780436,16.50999657098845,1.706355725024931,1.80271868970334,14.98763952184923,2.584122418370962,1.87417543729932
2011-09-30T00:00:00+08:00,2595.0,9.787696539129424,15.45139916678898,15.017225672132362,19.48026274714731,16.69603500403184,1.7073654156966434,1.8056764236497644,15.017225672132362,2.598929357726941,1.9040536846997473
2011-09-29T00:00:00+08:00,2600.16,9.787399773581265,15.496382913346773,15.05824633153822,19.552890985679134,16.89935816394336,1.7073136479255984,1.810951641252327,15.05824633153822,2.6042972503323405,1.9144231423226554
2011-09-28T00:00:00+08:00,2620.31,9.805759053949398,15.738154000505304,15.297299280477048,19.916067977753407,16.764365546014986,1.7103322882226173,1.8380119776959942,15.297299280477048,2.6471875368326496,1.9315408484376677
2011-09-27T00:00:00+08:00,2649.11,9.85241020126351,15.931397603910725,15.489169365974098,19.760026642269924,16.912605119017666,1.7184692374475548,1.861780036273218,15.489169365974098,2.681553655853599,1.9724230702995347
2011-09-26T00:00:00+08:00,2623.66,9.751174783731818,15.798860038441498,15.359336330637422,19.651637242937706,16.558144987669813,1.7008116341591675,1.8458211998372513,15.359336330637422,2.6631435271621418,1.9595602795505493
2011-09-23T00:00:00+08:00,2665.01,9.871576521550011,16.014546672958232,15.569286960742348,19.514974700431047,16.842010745615767,1.7218122500845228,1.8708749533647515,15.569286960742348,2.7024714507905814,1.9763316183408715
2011-09-22T00:00:00+08:00,2674.25,9.886123384551896,16.04284881228735,15.600088227972162,19.584449826718163,16.869609382537917,1.7248976707110446,1.8799135379306298,15.600088227972162,2.7288057531569216,2.0222890521727352
2011-09-21T00:00:00+08:00,2749.63,10.12573765032158,16.4771619258319,16.023930562597666,20.547486408028753,17.406346152840293,1.7667047646360081,1.9308889413227308,16.023930562597666,2.8069995160428056,2.08282277502666
2011-09-20T00:00:00+08:00,2672.12,9.920388921644031,16.015020911642214,15.576619377858233,19.149515538756052,16.798953414247897,1.7308762067674315,1.881601980066901,15.576619377858233,2.7216924605539585,2.0417353890178624
2011-09-19T00:00:00+08:00,2656.14,9.885533661358112,15.933594451214109,15.495827851545613,19.507297072537252,16.698579445494815,1.7246519765720787,1.8707293964622538,15.495827851545613,2.7038169458937222,2.019244021861515
2011-09-16T00:00:00+08:00,2704.85,10.029228557760606,16.239173924979973,15.78841346471619,19.89348921608595,17.118739388231898,1.7497213047031537,1.9046346011341877,15.78841346471619,2.759487257398284,1.9936516290811834
2011-09-15T00:00:00+08:00,2699.38,10.006599451304627,16.22474174900649,15.773386630825847,20.291317544246343,17.125611999255042,1.7457733809476639,1.9035957298279116,15.773386630825847,2.755209052532458,1.9654877591301436
2011-09-14T00:00:00+08:00,2709.3,10.062895666234422,16.260849248418452,15.810170293553524,20.28760916990597,17.17179257251946,1.7451267595459994,1.9070474702428686,15.810170293553524,2.756207092199185,1.9850359517093448
2011-09-13T00:00:00+08:00,2691.59,10.03607799590302,16.129723158331462,15.680387768874088,20.07131117271643,17.00255313973642,1.740475987474393,1.8900572883634084,15.680387768874088,2.7299055979089077,1.9367636560546742
