date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-15T00:00:00+08:00,5314.57,61.220857223690615,-177.68910507985285,44.59328875261451,61.98750179680909,58.29952640058945,4.748156081447262,3.2594025041560677,44.59328875261451,5.491350860525852,4.313704254644174
2020-05-14T00:00:00+08:00,5271.25,60.72589022870374,-205.46578332179297,44.40846918843062,61.31539463915659,60.34698917044895,4.7090027792265134,3.2527187872699272,44.40846918843062,5.44166041425811,4.279333507641459
2020-05-13T00:00:00+08:00,5287.48,60.97346769011949,-174.28947031840718,44.40014436698165,61.11291823477253,59.153677988330024,4.728201229006169,3.2422111119443744,44.40014436698165,5.583219571428291,4.276070246565455
2020-05-12T00:00:00+08:00,5277.04,60.816220702429476,-158.68573144121325,44.18446631070795,61.19543911952432,59.65703972589434,4.712999085586981,3.2228208229094886,44.18446631070795,5.6906936620306094,4.278282388441588
2020-05-11T00:00:00+08:00,5250.74,60.583675302410235,-165.28658528452016,44.19962371802514,60.97872865628626,60.03079467357465,4.696005332397625,3.2451391354475367,44.19962371802514,5.67907526306505,4.29376738157452
2020-05-08T00:00:00+08:00,5268.83,60.86306963360673,-169.1463955048516,44.41690712488887,61.042661250857655,59.68579010648514,4.711678030427883,3.249601642403246,44.41690712488887,5.691324925542045,4.280494530317722
2020-05-07T00:00:00+08:00,5205.19,60.16605669108598,-161.07500969832836,43.94949796517563,60.078953547861396,59.02681654656584,4.65652484734643,3.2071950782131045,43.94949796517563,5.1839688539410185,4.25173668592799
2020-05-06T00:00:00+08:00,5242.17,60.60633524906592,-175.95875039228463,44.293410307598535,60.448711191638765,58.79452830817057,4.68998638880316,3.243047959837936,44.293410307598535,5.064763268189185,4.341233220866745
2020-04-30T00:00:00+08:00,5094.71,58.95381404297744,-187.72319977279068,43.14828985424613,58.35373288250383,59.17078088161001,4.56210698590059,3.1523372077425074,43.14828985424613,4.9228614305565905,4.176671365014704
2020-04-29T00:00:00+08:00,4882.96,50.5857347803571,190.59274002433335,37.53181517401847,52.31831007140112,51.65391739609518,4.378761154245152,2.9711987027940725,37.53181517401847,4.763704378960913,4.047755033357417
2020-04-28T00:00:00+08:00,4876.59,56.15149105730911,-240.26914514818282,37.28536599614045,55.37704580840331,48.280607075091574,4.387710050046851,2.966021877466971,37.28536599614045,4.672817349318921,4.054228332846931
2020-04-27T00:00:00+08:00,4826.55,56.221667577462476,-273.8839776200038,37.81178956268362,52.215246833024665,49.37854233961488,4.37449570300178,3.020350991382364,37.81178956268362,4.923761637054655,4.1068403203570165
2020-04-24T00:00:00+08:00,4820.01,56.55423556084655,-287.51896321264024,37.64122656203083,51.662102977074895,47.47006256684596,4.419318331270709,3.0662435160172303,37.64122656203083,5.212185395582263,4.096908421154218
2020-04-23T00:00:00+08:00,4907.4,57.169194899693515,-425.21471695199375,38.339329754197955,55.33057755459307,47.68767732638034,4.52149799543618,3.1475023788688583,38.339329754197955,5.35251707749092,4.109315853255472
2020-04-22T00:00:00+08:00,4979.44,56.908626936326215,-933.6459641246433,38.12019245980173,53.693708862017566,47.6917452712077,4.573851049169014,3.200375534057948,38.12019245980173,5.427513096429846,4.223336825876323
2020-04-21T00:00:00+08:00,4954.14,56.988222979489315,-378.95949603477897,37.7458638150319,51.19523826623493,48.49289432561134,4.5536862999751495,3.160303802932361,37.7458638150319,5.40744026038062,4.179981188956312
2020-04-20T00:00:00+08:00,5002.06,58.23871530109774,-293.41256899812515,38.060819373791084,53.56204682090934,48.378701381072624,4.615088524725794,3.1776951556383657,38.060819373791084,5.19844693831721,4.233147922276584
2020-04-17T00:00:00+08:00,4943.1,59.576547466939175,-276.8069086414375,37.81575151183112,48.920351183066856,48.35705988772448,4.563283968749391,3.150041000077495,37.81575151183112,5.265360388791148,4.198066571457724
2020-04-16T00:00:00+08:00,4884.21,59.19699765542913,-336.8233170931796,37.864873855221575,56.67991833045859,47.47020132380899,4.510668982891288,3.149792514498757,37.864873855221575,5.361421945934308,4.166431715573806
2020-04-15T00:00:00+08:00,4838.7,55.12450390260056,286.28785267860576,37.49282470511692,56.08386324382678,46.79110319126487,4.451655345090018,3.0776347597040212,37.49282470511692,5.290107979299816,4.167936907069272
2020-04-14T00:00:00+08:00,4837.47,55.12625934693549,279.3212072737944,37.73207653756632,56.38653773685983,47.25097946493142,4.444787131205611,3.1019710350242313,37.73207653756632,5.301568603471512,4.159485081208646
2020-04-13T00:00:00+08:00,4674.27,53.22117892048853,256.2225235642074,36.607125929849516,54.598198417901344,46.009724331433155,4.291181987963584,3.019881962152124,36.607125929849516,5.121204805076958,3.992779577426366
2020-04-10T00:00:00+08:00,4777.72,54.490108693727635,260.70618526618534,37.376426123348224,54.078496784660544,46.78326785784604,4.390765786388148,3.0682563688909474,37.376426123348224,5.233272727424251,4.099629812317887
2020-04-09T00:00:00+08:00,4960.86,56.53844110836443,244.79756048334085,38.40986007981421,56.25597079503337,48.976817872096845,4.555480132520439,3.1856390805672508,38.40986007981421,5.457882805803284,4.257633521064096
2020-04-08T00:00:00+08:00,4956.17,56.49353974168433,246.04866721142943,38.15398919688193,55.791315153523925,48.286283103143,4.55713602793992,3.165668304148027,38.15398919688193,5.158799793657597,4.255012245733975
2020-04-07T00:00:00+08:00,4948.31,56.346085838651526,237.8087153298109,37.8800174325462,55.66752229173353,48.516461359460955,4.54743411897477,3.141789264825475,37.8800174325462,5.4135410955903485,4.250852858797589
2020-04-03T00:00:00+08:00,4782.28,54.61266856997945,225.7862293824795,36.581185041385176,53.67348031608649,46.99276922958287,4.406853368689465,3.0366480108635336,36.581185041385176,4.957044151129379,4.149784891088322
2020-04-02T00:00:00+08:00,4847.95,55.525672159186975,238.1907667024234,37.21113827111346,48.483632332006124,47.975814127732576,4.466386802777087,3.079641332517476,37.21113827111346,5.029053438690251,4.176445450137333
2020-04-01T00:00:00+08:00,4624.42,53.4956139902222,222.76056840185865,36.0226789104595,48.302329937131795,46.72618603254357,4.259198017541869,2.974479806326651,36.0226789104595,4.933112960249399,3.972490686110451
2020-03-31T00:00:00+08:00,4588.77,53.0295151031485,184.34856167840317,35.81035682332712,48.01504258225552,46.905213565235314,4.217070717311475,2.9320439553594593,35.81035682332712,4.910009021995065,3.9163012714511583
2020-03-30T00:00:00+08:00,4604.06,53.239228857037475,172.244324263207,36.051645519648226,48.467677298080126,47.39156219115981,4.240257187697772,2.9633033490813956,36.051645519648226,4.804127373569746,3.9409769372569636
2020-03-27T00:00:00+08:00,4751.9,55.124274296567,184.54627736980856,37.58162849730653,50.76828323052469,48.9626595536762,4.374466206141814,3.079521284940293,37.58162849730653,5.131044183980226,4.172958517800681
2020-03-26T00:00:00+08:00,4802.09,55.661064646904514,184.01135581370573,37.96996114351206,51.60128260020952,50.11427051926638,4.411003736632951,3.1117232346280965,37.96996114351206,5.318644170359346,4.186295513979402
2020-03-25T00:00:00+08:00,4876.02,56.62340543742705,186.73299058933355,38.699937019896396,53.58441813413695,51.82249345155849,4.48370418271647,3.1690905474220306,38.699937019896396,5.3965131513392794,4.29570851584189
2020-03-24T00:00:00+08:00,4716.61,54.804640097791044,179.03260726067685,37.693032878757066,52.23535649650954,50.572593108939756,4.329019019172257,3.0950331066873606,37.693032878757066,5.237921792297436,4.167647506197233
2020-03-23T00:00:00+08:00,4652.98,53.96845188121951,173.81488585354646,37.045226049781185,51.53094236381579,48.7707243927445,4.274924563134024,3.034965987437152,37.045226049781185,5.176657591051136,4.071131786834111
2020-03-20T00:00:00+08:00,4974.53,57.67258841967247,191.10225123442518,39.33284358961232,54.650418256045896,51.87170728271963,4.568334948673454,3.2156370031916097,39.33284358961232,5.504873140579433,4.388863488587615
2020-03-19T00:00:00+08:00,4961.99,57.666443078765774,188.82491613516828,39.16139085565434,54.34640445754516,51.74545529386938,4.560774903849377,3.2004164552337238,39.16139085565434,5.372079624606624,4.428512707039067
2020-03-18T00:00:00+08:00,4853.45,56.43104915735914,169.59413314978087,38.284129715043164,53.16746298677675,50.78595726110332,4.463068971381451,3.139088238524614,38.284129715043164,5.370582492619766,4.2729798993559545
2020-03-17T00:00:00+08:00,4932.46,57.48221728407977,177.24588625213826,39.018858660789384,52.43459260419544,50.95487538920175,4.535007700855705,3.2001951701963627,39.018858660789384,5.460820519320497,4.3576207752276686
2020-03-16T00:00:00+08:00,4895.19,57.15249791237196,175.68447406583948,38.713365487909236,52.06658471120479,49.13609119775657,4.508078642302579,3.177740296018484,38.713365487909236,5.40833965477312,4.304424548643569
2020-03-13T00:00:00+08:00,5256.97,61.279243027454356,202.0276785450377,41.24367828658191,55.9035199726111,54.50958570460227,4.8335883259572325,3.384485937079828,41.24367828658191,5.783067163354552,4.5857224687084335
2020-03-12T00:00:00+08:00,5259.07,61.45280391734041,197.26412825234044,41.567027149097925,59.660678679986844,55.11493338679156,4.847278473709549,3.4016614993073,41.567027149097925,5.771252885441808,4.652652467719379
2020-03-11T00:00:00+08:00,5357.07,62.60327260754111,200.68756941709498,42.39496342587976,60.48971897907691,57.46779311616921,4.938025221802406,3.4630084964192718,42.39496342587976,5.848389459269289,4.6561690991886
2020-03-10T00:00:00+08:00,5520.93,64.44937836089387,215.14829180374335,43.42922737533645,62.361889202373696,59.14380278641083,5.083642477777494,3.5381459368368686,43.42922737533645,6.025141933363166,4.791963150314684
2020-03-09T00:00:00+08:00,5259.38,61.52722419643951,190.6338771697234,41.64781695790472,59.40437309534741,55.39701770952109,4.853254958873545,3.4050275744289435,41.64781695790472,5.886031064669736,4.618454869942181
2020-03-06T00:00:00+08:00,5615.47,65.5720654700154,210.28514332017804,44.232158160190735,63.24216505278661,57.889883506449536,5.172311217712125,3.6085531921321055,44.232158160190735,6.113155456903931,5.015075903472444
2020-03-05T00:00:00+08:00,5671.39,66.25018676835383,227.38741823082873,44.76312845114864,63.75608026300438,58.94242684293044,5.225801288113662,3.642497319739818,44.76312845114864,6.340761778377789,5.036661413283402
2020-03-04T00:00:00+08:00,5650.13,65.90198157244137,229.38005876650382,44.46580460509154,63.53945490909804,59.625656728014526,5.198334932921493,3.6198243193227633,44.46580460509154,6.326040222624503,4.9827888786291945
2020-03-03T00:00:00+08:00,5770.2,67.35737139771754,232.64551346381845,44.9574724469363,64.90295772411324,61.67393276937173,5.3131357869965,3.640422729957245,44.9574724469363,6.121798385996575,5.123382091802134
2020-03-02T00:00:00+08:00,5712.14,66.71745420711245,225.70790968424703,44.64661157285232,61.890095301002894,61.406443713266086,5.262659248860194,3.5968896589366257,44.64661157285232,6.049731425099301,5.121504561107399
2020-02-28T00:00:00+08:00,5536.08,64.77006159210076,216.95460734308395,43.230038765321716,57.32937528121919,56.96659987795752,5.096239480915228,3.4567634233409787,43.230038765321716,5.83663818321976,4.8473994625138035
2020-02-27T00:00:00+08:00,5893.31,68.93194196235665,230.86956134960724,46.530123468433864,63.381645647096114,57.815906084186985,5.423704648253141,3.732649581699186,46.530123468433864,6.236927357205308,5.231601282558308
2020-02-26T00:00:00+08:00,5902.97,69.38626641056132,215.8463136603511,46.29230087620715,61.08202630546912,56.68181163157463,5.4594518149714135,3.7385841784084537,46.29230087620715,6.039416723408635,5.268284269541635
2020-02-25T00:00:00+08:00,6273.28,73.83153285142116,223.3889518334004,48.57876923790451,64.7726371302206,62.210850887792176,5.809214371656405,3.902426740876708,48.57876923790451,6.409918207946831,5.666183130507506
2020-02-24T00:00:00+08:00,6231.11,73.7352936842561,255.18295398850142,48.60257901111705,67.23916596790393,60.29215621968375,5.794320272469768,3.8645686993336974,48.60257901111705,6.433502484818482,5.566455495766612
2020-02-21T00:00:00+08:00,6001.31,70.84669891286626,233.70808850761492,46.795713819027675,64.83368468484237,58.51885750734011,5.5673266252418045,3.7171090061109453,46.795713819027675,6.031097404067296,5.276695883095954
2020-02-20T00:00:00+08:00,5840.04,68.80764932602332,216.43236158031968,45.480120196344224,62.78427212648597,55.963788409389,5.407092553235418,3.6314808954608875,45.480120196344224,5.9705330471514415,5.211102673680177
2020-02-19T00:00:00+08:00,5671.36,66.9401951930836,242.17963902191426,44.587002423265325,61.43201634790383,55.19196080807593,5.260342919515433,3.5503146188369503,44.587002423265325,6.006455051272036,5.178262951725088
2020-02-18T00:00:00+08:00,5742.79,67.69590341079027,237.80949482834592,45.2753111889268,62.430163599299945,59.130880956733044,5.3197285302201305,3.612078452406154,45.2753111889268,6.257541117972124,5.193058899609374
2020-02-17T00:00:00+08:00,5636.69,66.60425943731468,251.50670197585413,44.18336120017542,61.074132248367086,58.37576333841309,5.23394417255669,3.4981935386178518,44.18336120017542,6.132335869810947,5.056911288009129
2020-02-14T00:00:00+08:00,5430.31,64.14361187545789,238.98278115320014,42.37408651129038,58.70921699664989,54.377176384714836,5.040579783013147,3.357463971710832,42.37408651129038,5.894964969468106,4.910652642090996
2020-02-13T00:00:00+08:00,5407.62,64.01240617104891,224.50898256004635,42.27488494117407,58.62338784215781,54.377176384714836,5.0302692812854914,3.3531992037603837,42.27488494117407,5.862639787288029,4.900096727265636
2020-02-12T00:00:00+08:00,5416.75,63.858919215410246,223.88432820072728,42.56660917964593,58.67242542996405,55.461219370822775,5.018207858130047,3.376023099254973,42.56660917964593,6.026719428414928,4.972639048060632
2020-02-11T00:00:00+08:00,5276.98,62.327982157161564,195.80811335345294,41.31003840162213,56.83603472683725,54.430799753237224,4.897902652993533,3.283743296436939,41.31003840162213,5.699303476403888,4.781018848192596
2020-02-10T00:00:00+08:00,5250.81,61.94176667792169,200.67733190523745,41.4767045046838,56.81629062250274,53.590526455098704,4.867552788375321,3.306493003175481,41.4767045046838,5.847856023709507,4.659149295835759
2020-02-07T00:00:00+08:00,5265.31,62.35415052553025,200.5160911728346,41.322569336462806,56.92744576033048,52.897811097085444,4.899959034676712,3.2845041037058977,41.322569336462806,5.721646555559249,4.715481571953316
2020-02-06T00:00:00+08:00,5157.1,61.188658895412544,180.91765433881406,40.14565635780429,55.49801713836886,51.916050338235145,4.808371526953436,3.189823599459046,40.14565635780429,5.560296303271717,4.510402795312392
2020-02-05T00:00:00+08:00,4981.18,59.1810891313752,176.30746294175572,38.750080198373,53.212014418301926,51.19017816365054,4.650611225191151,3.0687802176090644,38.750080198373,5.339114025469541,4.365069699629767
2020-02-04T00:00:00+08:00,4899.55,58.12222943598104,170.60112721275058,37.819486890296034,53.803215633309016,49.30929757566722,4.5674031454214274,2.9891378581348627,37.819486890296034,5.232101115481615,4.243267228207659
2020-02-03T00:00:00+08:00,4714.85,55.897398561318354,154.24103603113016,37.380589329393295,52.4019653404656,47.94101571866609,4.392569873649606,2.9963416261229705,37.380589329393295,5.079727689250564,4.279419493279036
2020-01-23T00:00:00+08:00,5202.77,61.658007882479936,169.45629305420573,41.12780243507632,57.67137014860974,53.27347865669855,4.845254249117305,3.310665857803633,41.12780243507632,5.582574498617467,4.689111670728593
2020-01-22T00:00:00+08:00,5392.9,63.519182001445714,175.889105036366,42.773309110098474,60.00229270521629,56.80287858690711,4.991510382229067,3.4502680414082496,42.773309110098474,5.949654258347849,4.858521683692446
2020-01-21T00:00:00+08:00,5227.45,61.62943825963879,159.40924972393358,41.978165231758105,58.324535276767804,53.590526455098704,4.843009170315366,3.408390746362762,41.978165231758105,5.646585528930772,4.744903677319341
2020-01-20T00:00:00+08:00,5293.5,62.486024345709424,163.83342166562656,42.7410480033362,59.12610139013821,55.016329452527934,4.910322038761897,3.4652696726955683,42.7410480033362,5.7260493274646675,4.797801154212533
