date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-19T00:00:00+08:00,2860.67,9.325115845365955,11.378235794065207,11.121730215670413,24.444677517993643,15.878916675502868,1.0617814192809136,1.2528342175095886,11.121730215670413,2.4244882769352185,1.4175309153109268
2020-05-18T00:00:00+08:00,2837.17,9.256326831747234,11.292650829944813,11.037774732075286,24.16917847178614,15.716850822348176,1.053954782108417,1.2442214935875544,11.037774732075286,2.2112939067183195,1.3977908509183856
2020-05-15T00:00:00+08:00,2819.69,9.218858241973026,11.26870208834062,11.014643855678568,23.979783656975286,15.702176292237965,1.0496884894321534,1.241536141305182,11.014643855678568,2.3773804040768547,1.401021212893549
2020-05-14T00:00:00+08:00,2834.53,9.250210452177503,11.283204757046219,11.029038412528742,24.028795402812914,15.937644211277139,1.053021881499083,1.242456047198739,11.029038412528742,2.1985869666945383,1.4075545143880852
2020-05-13T00:00:00+08:00,2867.71,9.350365512519323,11.438396689665629,11.180681300601933,24.232982308760068,16.17120069335168,1.0644232945402285,1.2571985087339088,11.180681300601933,2.229983896959218,1.434828649726708
2020-05-12T00:00:00+08:00,2869.6,9.35107293597326,11.44966843088034,11.191839535160472,24.20128079478845,16.239401402969932,1.0645038259379014,1.258875183442337,11.191839535160472,2.226368273078716,1.4358657079503587
2020-05-11T00:00:00+08:00,2871.85,9.3806420168239,11.5163261231144,11.257205126930165,24.12759729485785,16.442974366597912,1.0678698995329305,1.266557775870509,11.257205126930165,2.220124452862342,1.4559686600639457
2020-05-08T00:00:00+08:00,2873.01,9.364287367313636,11.504900668640744,11.246147583971052,24.287527584886174,16.411183000827858,1.0660081252643785,1.2663678756544043,11.246147583971052,2.23031898709591,1.4488650592036332
2020-05-07T00:00:00+08:00,2854.42,9.30807241637754,11.428274516068532,11.171147374993625,23.95192918702017,16.337341780625867,1.0582254791412267,1.2566630809041182,11.171147374993625,2.2000127697673046,1.4470921915370365
2020-05-06T00:00:00+08:00,2863.85,9.343010730730954,11.498984643805754,11.240501850646416,24.042272263822426,16.53692243677666,1.0621975812901072,1.2646753074227726,11.240501850646416,2.20702113164517,1.4596031937117453
2020-04-30T00:00:00+08:00,2861.91,9.37091771198457,11.559560391738644,11.300595804032866,23.77761960969066,16.31611043274296,1.0653702981843733,1.2696815223277897,11.300595804032866,2.200998490446033,1.4753513579214184
2020-04-29T00:00:00+08:00,2844.81,8.97691811257739,10.85251276726202,10.85251276726202,22.161748010529237,15.055431403592126,1.063893957249153,1.263213868913525,10.85251276726202,2.182440651374758,1.4936209114289767
2020-04-28T00:00:00+08:00,2825.14,8.927541349581116,10.698535062297676,10.698535062297676,19.61767870378127,14.865564718623176,1.0734071192643504,1.2638039034983595,10.698535062297676,2.0525115733177293,1.4474740756126743
2020-04-27T00:00:00+08:00,2805.22,8.900886158278114,10.662854077558956,10.662854077558956,19.511204060584006,14.733227531670252,1.0709543553606307,1.2648442289764592,10.662854077558956,2.0320760457646783,1.43144490210322
2020-04-24T00:00:00+08:00,2776.02,8.824981365789212,10.55977110800331,10.55977110800331,19.5601599474702,13.851250680246597,1.066352396609664,1.2670838840931238,10.55977110800331,2.2030893884888894,1.431893772177431
2020-04-23T00:00:00+08:00,2797.66,8.855870551901301,10.61696746986561,10.61696746986561,19.33514192073953,13.460630840333174,1.0750762682614403,1.2783634698142234,10.61696746986561,2.226240937793453,1.4558873049215224
2020-04-22T00:00:00+08:00,2804.24,8.879647346435533,10.676126039564641,10.676126039564641,15.90532276544799,13.412538628069246,1.0784930649886175,1.2846603982705447,10.676126039564641,2.0830213272814055,1.4493968186995567
2020-04-21T00:00:00+08:00,2784.53,8.844131331518186,10.653912687711037,10.653912687711037,17.173935725049688,13.401365156318189,1.0746925555243358,1.2830985252005902,10.653912687711037,2.069648097873274,1.4413006559565487
2020-04-20T00:00:00+08:00,2819.79,8.863066634384868,10.726378348418587,10.726378348418587,17.409247130149268,13.677718246200374,1.0878092124811667,1.2962151352250364,10.726378348418587,2.2621917659086503,1.4619984768746739
2020-04-17T00:00:00+08:00,2809.08,8.850396682997271,10.718265957115625,10.718265957115625,15.962925739138068,13.64087422242967,1.086254164955331,1.2960163020133515,10.718265957115625,2.237888166441447,1.461886487013984
2020-04-16T00:00:00+08:00,2768.26,8.741625210263122,10.586812311442284,10.586812311442284,15.758119647030108,12.96751092676707,1.0728409093864568,1.283020285462728,10.586812311442284,2.2120377999154193,1.4089704021019844
2020-04-15T00:00:00+08:00,2764.49,8.751025236137695,10.648338835690952,10.648338835690952,15.6493187993178,13.131232698232667,1.0722243857047857,1.2844607290837555,10.648338835690952,2.2002384681917904,1.4596540588412927
2020-04-14T00:00:00+08:00,2785.72,8.79667366295205,10.732472920233109,10.732472920233109,17.196412828143202,13.337922693308858,1.0778174853792437,1.2931991772550924,10.732472920233109,2.2292703340104967,1.4822188061530468
2020-04-13T00:00:00+08:00,2739.17,8.666762178187255,10.546373660597533,10.546373660597533,15.336424517118488,13.053122006255805,1.0639422856683862,1.2771021498109045,10.546373660597533,2.175118760301269,1.4402780146099958
2020-04-10T00:00:00+08:00,2749.85,8.696435865812898,10.58612468895807,10.58612468895807,15.456818974749952,13.068718122442313,1.0675850637194668,1.2822589121875398,10.58612468895807,2.185605299619983,1.4285476080269142
2020-04-09T00:00:00+08:00,2752.59,8.717905291618678,10.637938982994008,10.637938982994008,15.670960290975588,13.053919782430462,1.0702206765924356,1.291132595786076,10.637938982994008,2.2114039087369455,1.4363604859122898
2020-04-08T00:00:00+08:00,2743.89,8.699732911339666,10.635882616735378,10.635882616735378,16.980180769783296,13.096162553833981,1.0679898130458683,1.2901714498371153,10.635882616735378,2.192960687856372,1.4458627776860178
2020-04-07T00:00:00+08:00,2757.41,8.748441182894203,10.686469050613601,10.686469050613601,17.023752528103145,13.262060681920808,1.0739692998141932,1.2951952351299003,10.686469050613601,2.20414600531177,1.451927255917791
2020-04-03T00:00:00+08:00,2708.82,8.629618005216484,10.525312092192555,10.525312092192555,16.684266640942273,13.028174513668647,1.0593824217333578,1.276014053239594,10.525312092192555,2.1455402517606923,1.438829389590476
2020-04-02T00:00:00+08:00,2719.89,8.683546776421851,10.583011872249317,10.583011872249317,15.391930019827376,12.994181689973274,1.0660027834001329,1.2848802661301368,10.583011872249317,2.1487105392665784,1.4554769862240393
2020-04-01T00:00:00+08:00,2682.08,8.562802873848659,10.462809142781728,10.462809142781728,15.043846769663999,12.754696731850986,1.051180114790676,1.2689713046358444,10.462809142781728,2.1092575429192313,1.44198922120488
2020-03-31T00:00:00+08:00,2689.38,8.579863421617274,10.458105738853078,10.458105738853078,16.3268197818115,12.779068205715404,1.0554513939292898,1.27310416680088,10.458105738853078,2.1119355639330384,1.462491148093834
2020-03-30T00:00:00+08:00,2690.04,8.660476219465249,10.70241525547442,10.70241525547442,16.629558618036473,13.055246622055876,1.0651902118634509,1.2950852386036988,10.70241525547442,2.1280984173667985,1.4880533839984507
2020-03-27T00:00:00+08:00,2701.44,8.747137090562909,10.763050996949572,10.763050996949572,15.598890425836585,13.334908452850264,1.0790404136835077,1.303688901396798,10.763050996949572,2.175198972706665,1.4943778651395334
2020-03-26T00:00:00+08:00,2689.28,8.731245018454842,10.697783428751158,10.697783428751158,17.129977862805262,13.344806098484128,1.0749597164434608,1.2956381054618218,10.697783428751158,2.180340108872718,1.4880185970906235
2020-03-25T00:00:00+08:00,2700.19,8.808484186310405,10.803380531663151,10.803380531663151,17.31046831184714,13.723236670485747,1.0804132822651058,1.3045050012920383,10.803380531663151,2.200127829742869,1.4911036706631657
2020-03-24T00:00:00+08:00,2639.38,8.644815998954972,10.575964454287359,10.575964454287359,18.109126309880708,13.087716770468813,1.0601582768477824,1.2798336865129238,10.575964454287359,2.1418748599578286,1.4367143637622337
2020-03-23T00:00:00+08:00,2559.62,8.399040575794418,10.291609307565341,10.291609307565341,17.54540727847566,12.80136568253334,1.0300199192207908,1.2476387149192028,10.291609307565341,2.0658238466950296,1.3840677230174525
2020-03-20T00:00:00+08:00,2628.42,8.632676083610539,10.616151803136727,10.616151803136727,18.387864877690447,13.158167110421381,1.05738697119817,1.2854241356915022,10.616151803136727,2.159976754675578,1.4327815385558968
2020-03-19T00:00:00+08:00,2569.79,8.465137450271566,10.423313752208626,10.423313752208626,18.076543232723203,12.7710170095764,1.037138603988176,1.2652998489255025,10.423313752208626,2.116522773328952,1.3955037592720587
2020-03-18T00:00:00+08:00,2625.75,8.65082766931738,10.68520028805863,10.68520028805863,17.07021590326376,13.136710688315102,1.059889149468008,1.2927475523171188,10.68520028805863,2.1412999311416105,1.4439963708313028
2020-03-17T00:00:00+08:00,2685.59,8.818375004439051,10.893860742622515,10.893860742622515,17.453839142247883,13.31186891918938,1.0804168503199836,1.3188446249920465,10.893860742622515,2.185703497850765,1.482626681419458
2020-03-16T00:00:00+08:00,2694.02,8.850836527313922,10.931574100817326,10.931574100817326,18.65664239159705,13.4100057142837,1.084393997615648,1.3217259322356978,10.931574100817326,2.1965713916824834,1.4987981213578416
2020-03-13T00:00:00+08:00,2798.77,9.100211159217988,11.267954900937045,11.267954900937045,16.976896251977433,14.233130837596907,1.1149470818534888,1.358125243585544,11.267954900937045,2.31862606829877,1.577504295916397
2020-03-12T00:00:00+08:00,2841.98,9.231228179400881,11.408053553928815,11.408053553928815,17.099281547258887,14.56948888998273,1.130999131830163,1.374003827430184,11.408053553928815,2.343977061702063,1.6124943497193798
2020-03-11T00:00:00+08:00,2888.36,9.344932578606512,11.547399037538582,11.547399037538582,17.399431602877886,14.900561545515345,1.1449300600108578,1.3900124784688348,11.547399037538582,2.5862512452711224,1.6192203022989524
2020-03-10T00:00:00+08:00,2924.22,9.42828974391038,11.670466871432863,11.670466871432863,17.667189098737143,14.977402607125757,1.1560418179222092,1.406468218094283,11.670466871432863,2.6285629353042204,1.6441679382715408
2020-03-09T00:00:00+08:00,2868.83,9.287756792232322,11.476844262484677,11.476844262484677,18.587849771914197,14.741306875941078,1.1388104882379675,1.3844978179408227,11.476844262484677,2.5705118816972115,1.6150407419668644
2020-03-06T00:00:00+08:00,2964.83,9.54247092585958,11.800639855539549,11.800639855539549,17.843859764378166,15.21784604176323,1.1700420475225262,1.4196030150822148,11.800639855539549,2.6645953800811513,1.6764746377217967
2020-03-05T00:00:00+08:00,3018.07,9.69261155312067,12.029027285853061,12.029027285853061,19.658531964679895,15.543224414157903,1.1884514142684939,1.445547081577295,12.029027285853061,2.7202239144486238,1.724938566697582
2020-03-04T00:00:00+08:00,2947.57,9.487072306857208,11.822245725246452,11.822245725246452,19.10679506894187,15.425083434759141,1.1632493924428235,1.420894259060655,11.822245725246452,2.6502345724370775,1.6796184839563657
2020-03-03T00:00:00+08:00,2921.44,9.429466167729066,11.712743890980153,11.712743890980153,18.9812860534116,15.270523209621231,1.1561860641393853,1.4101092747125505,11.712743890980153,2.611043337282824,1.6647778670663922
2020-03-02T00:00:00+08:00,2907.89,9.393348716478224,11.705251180433322,11.705251180433322,18.862373510406808,15.426585536313084,1.1517575532284103,1.4073464293200215,11.705251180433322,2.592991379569515,1.6780070241276692
2020-02-28T00:00:00+08:00,2821.04,9.156890532172246,11.3099135435426,11.3099135435426,18.27213195137425,14.602508773248935,1.1227644318169452,1.360902060031804,11.3099135435426,2.5071522875118206,1.6269003011931376
2020-02-27T00:00:00+08:00,2912.04,9.439423984365261,11.620941902042105,11.620941902042105,19.15108664171278,14.888599898365033,1.1574070334518822,1.4015032711187685,11.620941902042105,2.621461405094573,1.6678373082021425
2020-02-26T00:00:00+08:00,2901.67,9.420319221500707,11.610673948013188,11.610673948013188,17.78107415190066,14.814927394586823,1.1550645190200175,1.403474598464239,11.610673948013188,2.6090091330008494,1.6664477922044763
2020-02-25T00:00:00+08:00,2909.32,9.428879630135826,11.516247639921097,11.516247639921097,17.954537004077398,14.394649900978063,1.1561141463256581,1.3934720223790378,11.516247639921097,2.6668317752145585,1.664973625031677
2020-02-24T00:00:00+08:00,2930.03,9.510091155922112,11.627469915318427,11.627469915318427,18.024274070876064,14.654880992934288,1.1660718292624657,1.405673284406707,11.627469915318427,2.6659247412989995,1.6842394685879913
2020-02-21T00:00:00+08:00,2968.14,9.616536394190726,11.764970350220224,11.764970350220224,19.62887677896595,14.938231628806747,1.1791235226341816,1.4203382156763706,11.764970350220224,2.670192048245441,1.7179638441736664
2020-02-20T00:00:00+08:00,2978.18,9.59339144130874,11.770065584601506,11.770065584601506,21.08968061502454,14.963385625172343,1.1830016918192598,1.4223873795365491,11.770065584601506,2.6616035439554135,1.7277170563352822
2020-02-19T00:00:00+08:00,2923.76,9.441648629546274,11.598226412137526,11.598226412137526,19.13803528538772,14.532317325687634,1.1642896436208054,1.400087874106606,11.598226412137526,2.596952623776697,1.6809548793832514
2020-02-18T00:00:00+08:00,2924.4,9.438914266281282,11.601994228216423,11.601994228216423,19.36528419961783,14.549764807414485,1.163952457716496,1.4027574056795773,11.601994228216423,2.605386935155167,1.6884666505491328
2020-02-17T00:00:00+08:00,2950.07,9.51576134106904,11.713297791414018,11.713297791414018,19.431937385427112,14.633795901467412,1.1734287956770029,1.4131956416076383,11.713297791414018,2.618005465226042,1.7051719371580816
2020-02-14T00:00:00+08:00,2895.06,9.347045022311853,11.50327195819198,11.50327195819198,19.03360839014346,14.277758295920796,1.1526236725098364,1.3839866654354662,11.50327195819198,2.5589760619374644,1.6688647722695522
2020-02-13T00:00:00+08:00,2875.48,9.29589578829167,11.419706060499227,11.419706060499227,20.206968033510584,14.222950103132188,1.1463162440314587,1.3736865077101441,11.419706060499227,2.5383595669672765,1.6442943988322793
2020-02-12T00:00:00+08:00,2895.59,9.368206492221097,11.469967204875957,11.469967204875957,20.31044468598279,14.27005178128205,1.1552331829063605,1.3812106746574928,11.469967204875957,2.5574137426773866,1.6649401631315888
2020-02-11T00:00:00+08:00,2879.86,9.326230047998786,11.424107395110012,11.424107395110012,19.976470679421578,14.172210815242295,1.1500568899514285,1.3739213375765098,11.424107395110012,2.5315783823634552,1.656319805751235
2020-02-10T00:00:00+08:00,2850.06,9.235170299141036,11.315935919435194,11.315935919435194,19.799904490814278,14.012286436933884,1.1388279270122637,1.3624038017170326,11.315935919435194,2.510534673516419,1.636781207948784
2020-02-07T00:00:00+08:00,2851.71,9.239621470853121,11.269786192413411,11.269786192413411,19.715802690662326,13.959512696594633,1.1393768198306369,1.3578645436393462,11.269786192413411,2.500162986075482,1.640256815280662
2020-02-06T00:00:00+08:00,2854.89,9.268335922204573,11.288371092216673,11.288371092216673,19.69111099953325,14.031768371110095,1.1429177203282603,1.3596424930741624,11.288371092216673,2.4946158453879828,1.653822850890251
2020-02-05T00:00:00+08:00,2812.9,9.168319156975068,11.162252406470753,11.162252406470753,19.2493866621797,13.849896311017416,1.1305842297998416,1.3433284156063396,11.162252406470753,2.4366728433375977,1.6281464070744187
2020-02-04T00:00:00+08:00,2794.66,9.123679579373775,11.09587589731001,11.09587589731001,18.99504375365865,13.646507864299162,1.1250795345992441,1.3337218618728826,11.09587589731001,2.4064052611704088,1.6150545336659141
