date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-18T00:00:00+08:00,1380.1,74.4174493559954,925.2880466703335,31.466774221473838,47.0588408823079,50.145982989213685,2.9576697562331633,2.2061692023964907,31.466774221473838,3.793123419837771,3.0033726350995797
2020-05-15T00:00:00+08:00,1405.78,75.45376063994973,745.145356244975,31.924999229241546,47.57169371557815,50.93245131515384,2.9988572273050664,2.248601577598728,31.924999229241546,4.113175493988644,3.147535983608703
2020-05-14T00:00:00+08:00,1406.98,75.55413315586446,565.2822085470242,31.89178887795324,43.277664393783105,50.79633826366758,3.0028464631260614,2.2499877581736425,31.89178887795324,4.124819720835259,3.126214069586715
2020-05-13T00:00:00+08:00,1411.53,75.72562484831718,537.6039559530258,31.862546698554095,47.258945728911584,51.02886107240544,3.009662281144578,2.2520391171616074,31.862546698554095,4.1163789544841904,3.1643955290328747
2020-05-12T00:00:00+08:00,1408.02,75.3558613037893,564.5503812131336,31.707613834580506,47.015611432175106,51.69591249320867,2.9949662862929407,2.2454151008844088,31.707613834580506,4.088077751444756,3.1255607424219716
2020-05-11T00:00:00+08:00,1406.81,75.26920493978216,567.1394580873758,31.778660297587972,46.593647457066936,50.964001473254896,2.9915221893949626,2.2537549522735283,31.778660297587972,4.06632605579475,3.1240544320615755
2020-05-08T00:00:00+08:00,1409.48,75.77630120880058,543.6919165610269,31.877170143058922,46.87381511691405,51.58124224370035,3.007168511619871,2.2539856787258166,31.877170143058922,4.07404292465218,3.088292273589592
2020-05-07T00:00:00+08:00,1394.88,74.96700273305332,935.5947810572972,31.52645057758589,46.46692330458933,51.48349231132513,2.9750516511510146,2.2227400396178947,31.52645057758589,4.024616311859759,3.078702669873576
2020-05-06T00:00:00+08:00,1399.94,75.12832732460859,814.0955220959182,31.675550847930506,46.45612977647824,52.08074254030814,2.9814537877575265,2.237023924471215,31.675550847930506,4.018979569604579,3.062134203694031
2020-04-30T00:00:00+08:00,1371.57,73.9932401669808,1016.1069427965979,31.20961770586682,45.433368412874046,50.56906407003232,2.9364080636470713,2.1993933833714423,31.20961770586682,3.940435482691295,2.9854545594393156
2020-04-29T00:00:00+08:00,1337.14,48.020898110404865,60.42872711128686,25.56827007492733,43.81098885215494,43.33720156243876,2.867500046440971,2.113393247301384,25.56827007492733,3.648009679182237,2.785639044852765
2020-04-28T00:00:00+08:00,1325.08,48.38860108590031,59.358655879427616,24.294070162826117,39.602152010313674,36.17423489611096,2.8365015572413266,2.1006631312199953,24.294070162826117,3.641952372813847,2.7575636316097207
2020-04-27T00:00:00+08:00,1330.28,46.06525337543722,50.38083372108552,24.017651589449795,37.88493627060021,35.022440992864276,2.842403179517146,2.129515134094449,24.017651589449795,3.6596592551173437,2.817876788084531
2020-04-24T00:00:00+08:00,1332.53,43.895897251936844,46.001357893301204,23.80237122622823,37.01830162935057,34.792304769758516,2.8520295153138244,2.1214844533170467,23.80237122622823,3.7244340878685573,2.8780535515031804
2020-04-23T00:00:00+08:00,1350.59,43.59551157934795,46.71649680969195,24.13154838493723,37.37376766689392,33.219226949295816,2.909438722979117,2.15367001584567,24.13154838493723,3.7992973019640965,2.8973477889215236
2020-04-22T00:00:00+08:00,1372.2,42.86865516104421,45.328949232249826,23.833184537421328,35.42001714409364,32.693436825490664,2.949450160178067,2.1723115538511464,23.833184537421328,3.854868239729842,3.01299493822522
2020-04-21T00:00:00+08:00,1362.6,35.76837327403723,39.13097240357566,23.90796184695035,35.284359681071464,32.77329739409305,2.891127891428297,2.1411852203561916,23.90796184695035,3.8208111273833136,3.029892267152243
2020-04-20T00:00:00+08:00,1364.23,35.77894702209341,39.07662496961924,23.9381833458037,35.280030226187336,32.78703547684691,2.891982558697841,2.141217960819999,23.9381833458037,3.8269115865768106,3.0442179853314357
2020-04-17T00:00:00+08:00,1350.47,35.57667796434334,39.0567639154521,23.82640348161073,37.50258059997487,33.5005313084487,2.870651979481311,2.1291239997065956,23.82640348161073,3.830352015562329,2.956358569680467
2020-04-16T00:00:00+08:00,1352.6,36.48270417842799,40.08645162696573,24.29973752541827,40.54274713876856,35.05264144182635,2.869747413970121,2.1376321102985023,24.29973752541827,3.83925704959043,2.887178472809242
2020-04-15T00:00:00+08:00,1332.63,36.04156192955353,39.58137748788099,24.011698868740627,40.15405653974359,34.23159794074523,2.835046948190257,2.110339076457122,24.011698868740627,3.7900416503692163,2.832264939285316
2020-04-14T00:00:00+08:00,1336.58,36.157617377899356,40.169429988416844,24.287161300100834,40.63573392586292,33.840974753783684,2.843351451030368,2.1334448511613733,24.287161300100834,3.816965512321243,2.893932803592782
2020-04-13T00:00:00+08:00,1287.7,34.88464289251092,39.19514052941357,23.67563426862557,39.24176065302569,32.26979400625582,2.743247680023426,2.08666557963166,23.67563426862557,3.6803601635555987,2.843478061505855
2020-04-10T00:00:00+08:00,1321.45,35.7041476643582,39.64577779414724,23.977609013791707,39.830710062060355,33.40679961168023,2.8133218458038742,2.1301336417375847,23.977609013791707,4.013761742670814,3.026172337714545
2020-04-09T00:00:00+08:00,1365.74,36.925982156104396,41.144417347850435,24.822406224352466,41.45048554022521,34.81099536468223,2.9043587870637593,2.1962578026868385,24.822406224352466,4.176141806851725,3.035035048412153
2020-04-08T00:00:00+08:00,1345.01,36.401412296108745,40.22969142286835,24.284143861925855,40.32410115442742,34.279257719942706,2.870550451326209,2.1547647838903963,24.284143861925855,4.118522221041528,2.8735682711266413
2020-04-07T00:00:00+08:00,1344.48,36.360295258585765,40.17699046700316,24.194172729858714,39.91650154028926,34.393046037940934,2.8673080350798643,2.1413779139067315,24.194172729858714,4.109849824575847,2.794990505911759
2020-04-03T00:00:00+08:00,1301.97,35.23163711777055,38.65886637749613,23.427968917169377,38.457184984588714,33.0114538777506,2.7783040670701826,2.083777841743153,23.427968917169377,3.9708726063192814,2.7107209976163382
2020-04-02T00:00:00+08:00,1316.17,35.57978067997363,39.17421198862916,23.638249931210222,38.69999320643851,33.36960492381368,2.8057580474673984,2.09514988440379,23.638249931210222,3.9937774272542867,2.747029656141248
2020-04-01T00:00:00+08:00,1286.08,35.62058955032045,39.03537015049169,23.30834810437398,38.14680387903475,33.81703388410186,2.7485140858214834,2.0462460583414064,23.30834810437398,3.9313967537628325,2.611365929256151
2020-03-31T00:00:00+08:00,1292.86,35.809181902155984,39.261837753540725,23.402405588321255,38.338788228256824,33.851138354422034,2.7637424261844643,2.052926802721652,23.402405588321255,3.9424466577882056,2.6629533028155565
2020-03-30T00:00:00+08:00,1291.24,35.74648914432822,39.145067883202344,23.462544107613553,38.35399502946174,33.43725641358022,2.758903817050737,2.06848818047396,23.462544107613553,3.927991260946427,2.688017342773884
2020-03-27T00:00:00+08:00,1342.82,37.15018190264575,40.42755825081933,24.28497194522401,39.95842290138315,35.03681109832267,2.86724042301091,2.1407135952080845,24.28497194522401,4.084429997579206,2.8107840024799184
2020-03-26T00:00:00+08:00,1360.99,37.56844089341447,40.28211549608545,24.430298689977473,40.43454660362266,35.572080778828514,2.8995215323945067,2.1588457098165623,24.430298689977473,4.14042154380639,2.8722426470782407
2020-03-25T00:00:00+08:00,1371.72,37.823766229265324,40.80926939190832,24.702572825270078,40.726373328110974,36.490355628033626,2.919227468852338,2.1858227174680542,24.702572825270078,4.15041634992006,2.9147313694776473
2020-03-24T00:00:00+08:00,1332.42,36.75384343437621,40.001774247832294,24.1765903795301,39.6471467854923,33.84454023540784,2.8366511332896738,2.1416181971270243,24.1765903795301,4.0344276249245015,2.8124302491364634
2020-03-23T00:00:00+08:00,1321.31,36.35090670348997,38.705845288316404,23.771975767255135,38.67953323372867,34.208607286912525,2.805552591545236,2.105229320864509,23.771975767255135,3.9767829916486654,2.808681455709299
2020-03-20T00:00:00+08:00,1373.84,37.78340858020214,39.83207842623913,24.737066811937023,40.339060794950186,35.21637758933272,2.9161126770304597,2.194706356919391,24.737066811937023,4.146622358015616,2.9700533708374364
2020-03-19T00:00:00+08:00,1350.99,37.15178151027916,39.073386984550126,24.38835798509697,39.54592362563884,33.00103134082245,2.8673638802709442,2.1727336718074524,24.38835798509697,4.057967623012635,2.942435790793507
2020-03-18T00:00:00+08:00,1330.23,36.63879038416774,38.66896902548104,24.06420754388495,39.09872324844917,32.950680241841546,2.8277713717527613,2.144350407038247,24.06420754388495,4.006621890426822,2.8766852113820174
2020-03-17T00:00:00+08:00,1356.73,37.18351421107826,39.26027734596485,24.510351232946938,39.44886271594865,33.74364580139175,2.869813001050512,2.1894413193271642,24.510351232946938,4.041901605247285,2.920826382393904
2020-03-16T00:00:00+08:00,1344.05,36.7896176335195,39.33556046873735,24.432584217367012,39.367329861239575,33.94538887742541,2.839412175756526,2.1848978495105,24.432584217367012,4.009637832464969,2.8667067314884562
2020-03-13T00:00:00+08:00,1411.43,38.422182050021625,41.08411464825476,25.428304395981396,41.552724009886475,36.427656353661185,2.965413030891794,2.2894827873642813,25.428304395981396,4.197707287145433,2.9748873312383988
2020-03-12T00:00:00+08:00,1422.55,38.84952432889281,41.89735042004131,25.80656433093933,42.255005530760116,38.08440330941235,2.9940763045420984,2.312006374674534,25.80656433093933,4.240122145041724,3.0546757828672755
2020-03-11T00:00:00+08:00,1449.39,39.722674159674916,43.031047122569014,26.326886352325943,43.33316658889359,38.54653922249769,3.0613686913555807,2.3504455774272204,26.326886352325943,4.342053831914134,3.1706387875744695
2020-03-10T00:00:00+08:00,1479.87,40.5584172295977,43.60163104757024,26.752760425241178,44.08811209424378,38.753661754300694,3.1257781935455493,2.381429703015862,26.752760425241178,4.437327576819368,3.2303153349060167
2020-03-09T00:00:00+08:00,1433.64,39.36801952839755,42.40254393083074,26.03992771839781,42.711685107706366,37.84401816265947,3.0340359750315877,2.31555302403549,26.03992771839781,4.313421215782742,3.104406238976899
2020-03-06T00:00:00+08:00,1508.3,41.26894095175427,44.076941815835475,27.124541294158213,44.9433462010021,39.36933389819862,3.180537222827715,2.406093144856354,27.124541294158213,4.561267701327005,3.215997090575977
2020-03-05T00:00:00+08:00,1527.73,41.78262912730015,44.98321147439329,27.48938157035844,45.55545650966463,39.26018778077278,3.2201264229760818,2.4395520020543118,27.48938157035844,4.617136412747801,3.2441238661061353
2020-03-04T00:00:00+08:00,1511.66,41.2846596030205,44.66721700441693,27.19848493827352,45.15291852497646,38.36581899409808,3.1817486364063514,2.4096125342352206,27.19848493827352,4.5712860600656136,3.2314094873811205
2020-03-03T00:00:00+08:00,1512.04,41.40543648959242,44.41831754064241,27.18744290969825,45.171241420772304,38.30823919848915,3.1910567352947696,2.408346123571435,27.18744290969825,4.570531988925198,3.2829037721583907
2020-03-02T00:00:00+08:00,1503.54,41.21477536139765,44.61330671210014,27.14940124755461,44.9255375029234,38.092765191439696,3.1763627596030086,2.3853564553051667,27.14940124755461,4.512588129254738,3.3231656777637837
2020-02-28T00:00:00+08:00,1471.03,40.31555951627845,43.47660937529308,26.482840959534492,43.96837417041174,36.460455849281416,3.107061502996943,2.3178803295002552,26.482840959534492,4.418340706216773,3.2269668646930905
2020-02-27T00:00:00+08:00,1557.83,42.69961011656688,45.77467703695607,27.989073112088004,46.85130820347187,38.990114690227315,3.290796813389002,2.45713756240752,27.989073112088004,4.686607792235176,3.4831274818520495
2020-02-26T00:00:00+08:00,1545.11,42.71795854543155,45.626376493135545,27.87007464105136,43.6066284075439,39.05591504473652,3.2922109001001854,2.4595091746299995,27.87007464105136,4.617691098100165,3.4529027199681965
2020-02-25T00:00:00+08:00,1595.63,44.2877335032728,46.75652421921522,28.561814156765898,48.32312462695051,39.11301702097758,3.4131911716975027,2.505172686105069,28.561814156765898,4.8297773857495265,3.6222435458511844
2020-02-24T00:00:00+08:00,1615.58,45.10763629705674,46.99242291812312,28.84149802490897,49.154050116855025,40.148513858376546,3.4763798868568974,2.542604398460742,28.84149802490897,4.910286863443599,3.678495650945714
2020-02-21T00:00:00+08:00,1589.51,44.12780550668648,45.58686572415444,28.182441981161535,48.293771216857266,40.413296261601026,3.400865753734641,2.4985411147384085,28.182441981161535,4.837900916618602,3.631500691296676
2020-02-20T00:00:00+08:00,1555.66,43.03772863467701,45.06632780946109,27.797478647476776,44.07671007216038,40.944577646040216,3.3168551155352533,2.4667434673715865,27.797478647476776,4.741942767486334,3.4145632430589625
2020-02-19T00:00:00+08:00,1528.02,42.2738128865486,44.366426203765755,27.34610499982038,46.22554198741141,39.52948426442195,3.257981240509792,2.4301771571748314,27.34610499982038,4.658236601080476,3.3570381552136865
2020-02-18T00:00:00+08:00,1578.55,43.5891119693664,45.794895230407946,28.082029365089817,47.631210493518545,39.90939670552494,3.359349426743206,2.491728617090728,28.082029365089817,4.796311914270858,3.4650469949311233
2020-02-17T00:00:00+08:00,1551.09,42.90182487484725,44.72749628405749,27.463273540604828,46.6555564266261,38.61720565465694,3.3063812105381247,2.428695099875328,27.463273540604828,4.716989998811771,3.3758924346332044
2020-02-14T00:00:00+08:00,1504.85,41.6076799594791,43.40702109540374,26.62656436786023,45.118256834239055,37.70461114800824,3.2066433452056082,2.3516987786821626,26.62656436786023,4.561074694575421,3.2788767780265458
2020-02-13T00:00:00+08:00,1510.45,41.928361853872666,44.02321032122798,26.791740086339214,45.21996985752686,37.59119768811996,3.2313578321365433,2.3630813989285397,26.791740086339214,4.55805041346841,3.2950979631337116
2020-02-12T00:00:00+08:00,1540.87,42.41093380039112,44.70548947797467,27.319178970999797,46.06505842607183,38.081406330014495,3.2685489497954303,2.4145593444739197,27.319178970999797,4.636610312224135,3.3799564734953846
2020-02-11T00:00:00+08:00,1504.5,41.50452522594692,43.81134140651649,26.766469270521075,45.19745207203286,38.10458611505802,3.1986933600074536,2.3650538000089787,26.766469270521075,4.543788677622237,3.3316035085107885
2020-02-10T00:00:00+08:00,1522.38,42.10254434424002,44.03432017101387,27.049081316818764,45.57942810326664,37.658543409265995,3.2447818231913623,2.388724281913181,27.049081316818764,4.593967782078618,3.3637515957464066
2020-02-07T00:00:00+08:00,1529.49,42.224830901336546,44.8028792192645,27.21344312217327,45.77959787104257,38.03497186145347,3.254206270190175,2.3960135381468572,27.21344312217327,4.613002749757367,3.289743508286932
2020-02-06T00:00:00+08:00,1481.51,41.003298579975976,44.188833604075114,26.55633551470034,44.72945142374562,36.91199568959645,3.1600645518088775,2.3333528338283873,26.55633551470034,4.489295282399665,3.2729040295252694
2020-02-05T00:00:00+08:00,1399.85,38.78797333147748,41.18791473784808,25.067993572568803,42.08773908762558,35.247017523458396,2.9893326587429367,2.2144548749201687,25.067993572568803,4.230982510318782,3.1068113441653855
2020-02-04T00:00:00+08:00,1364.63,37.813928004022635,39.91104384111028,24.3416696796462,41.051234700761256,34.69759346301784,2.914264402828319,2.1397065562463458,24.3416696796462,4.138514362671476,3.0710821505496644
2020-02-03T00:00:00+08:00,1320.48,36.792300406300804,39.07686446582948,23.877588400132836,39.960825475238586,35.003698327287225,2.835529050587975,2.1033672267432273,23.877588400132836,4.009992989210124,2.8768136829762216
2020-01-23T00:00:00+08:00,1445.42,40.3226567725325,43.036178373949625,26.255862590952173,43.93768815364094,38.89147692874341,3.1076084782082125,2.323986691848496,26.255862590952173,4.377668249615508,3.1505015218622896
2020-01-22T00:00:00+08:00,1486.67,41.09788182243702,44.13454471709461,27.062871846240462,45.61343561313588,40.03758586381761,3.167353944663779,2.417146037577084,27.062871846240462,4.496657529702316,3.273354127683408
