date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-19T00:00:00+08:00,4220.88,13.837584317156173,26.21233331487017,17.766983027553835,34.03375309768502,30.347317864803394,1.4352959534931524,1.5500510082177974,17.766983027553835,2.5877618135299034,1.8236712925650482
2020-05-18T00:00:00+08:00,4181.02,13.718502284931947,25.961699640185227,17.65963621288096,33.84897644083243,30.0640638803664,1.422905706804028,1.5413456268267196,17.65963621288096,2.536812266175926,1.807255588581956
2020-05-15T00:00:00+08:00,4178.58,13.705834393122666,25.82037772795416,17.661830025713492,33.96975903346281,29.90687005784373,1.4211170135129128,1.541380458778086,17.661830025713492,2.5779267566087176,1.7971173308372
2020-05-14T00:00:00+08:00,4184.45,13.720479288923416,25.655315599257218,17.648774935600603,33.898062576036594,30.115949334963588,1.4227222726610975,1.5401180846813154,17.648774935600603,2.5304829020463573,1.787100875103589
2020-05-13T00:00:00+08:00,4228.21,13.863434059573182,26.119452788330708,17.849332745649754,34.16041236905117,30.282963068471542,1.4375012607844546,1.5551933873806414,17.849332745649754,2.539635466500151,1.8122096937122634
2020-05-12T00:00:00+08:00,4217.23,13.829343059565955,26.153626972627087,17.830657265083563,33.64272537859987,30.315812151791697,1.434415879962694,1.553163457722348,17.830657265083563,2.5390766640759104,1.8070711520208387
2020-05-11T00:00:00+08:00,4214.05,13.83968908673887,26.278479675509146,17.921368620248877,33.5757770662503,30.371006029574914,1.4353326842830516,1.562127115429148,17.921368620248877,2.554833904157128,1.8253879234798693
2020-05-08T00:00:00+08:00,4219.01,13.838580802055565,26.170528877636745,17.904956783860243,33.7835707955183,30.523351325747953,1.4355200061053748,1.5623919311414134,17.904956783860243,2.522714703670557,1.817135645179669
2020-05-07T00:00:00+08:00,4176.22,13.714694778293323,25.995397642632543,17.736656250993487,33.50870459281133,29.82830711952017,1.421592608264724,1.5472280268367915,17.736656250993487,2.490314513130819,1.8172929193522525
2020-05-06T00:00:00+08:00,4186.34,13.752554549732007,25.96803244184934,17.78171437561042,33.52682311201138,29.43729365838668,1.4255331512659002,1.553523018344307,17.78171437561042,2.4904458585329152,1.822944542849688
2020-04-30T00:00:00+08:00,4148.69,13.64440531355539,25.012139159379966,17.695783336803174,32.92273057136108,29.221197241303138,1.4175617917433374,1.5403008441767854,17.695783336803174,2.4388149829517842,1.7980209149351953
2020-04-29T00:00:00+08:00,4087.91,12.91895537939961,22.205326748356676,16.894453632143996,31.370293042613266,25.8383592876149,1.4054548530152975,1.5094575772771182,16.894453632143996,2.4064362325861075,1.7741211132496624
2020-04-28T00:00:00+08:00,4073.87,12.768724169430177,21.149770435161415,16.48287436178041,30.19807380146996,24.463072541222516,1.4143892010939565,1.499688809492035,16.48287436178041,2.4083136066923,1.7498111096229911
2020-04-27T00:00:00+08:00,4060.16,12.7328172705094,20.755720996863843,16.66437165901922,30.327929891071665,24.791461026530534,1.4149358848284381,1.521998452554084,16.66437165901922,2.429719297581168,1.773783555724795
2020-04-24T00:00:00+08:00,4041.13,12.667163968321699,20.51793482574571,16.454366663861762,30.126409940192392,24.50788552617753,1.4136257369176612,1.525986557778625,16.454366663861762,2.4349885304083663,1.7695929692925914
2020-04-23T00:00:00+08:00,4083.48,12.79652073880387,20.6288882431903,16.642894456748564,30.79438013678104,24.956677588864594,1.430242531773938,1.5483466965662351,16.642894456748564,2.4789098951220243,1.7963884368035123
2020-04-22T00:00:00+08:00,4096.9,12.823852123781574,20.568342828283612,16.65661542348127,30.610020418123383,24.902471796826486,1.4352659418933293,1.5534390349117502,16.65661542348127,2.4891738090910915,1.80824217691347
2020-04-21T00:00:00+08:00,4063.51,12.719052337663257,20.470930343478315,16.568287295721042,29.87922092812154,24.771949514014302,1.4264678045408743,1.5439127477022987,16.568287295721042,2.471619350341209,1.7836670747190957
2020-04-20T00:00:00+08:00,4106.98,12.8034003973041,20.711466158285955,16.748230523620915,30.188412887433117,25.210801254163293,1.4436425914768747,1.5597032538027868,16.748230523620915,2.510203331143401,1.7868937382807772
2020-04-17T00:00:00+08:00,4083.65,12.726943411503708,20.569377033075018,16.626078670738863,29.998927366361453,25.26597477078034,1.4380519071655304,1.5554781805888487,16.626078670738863,2.499564201108206,1.7837349718817737
2020-04-16T00:00:00+08:00,4053.81,12.652848282122994,20.51544480666473,16.62249937753463,30.187985419709076,25.017431060824165,1.4279987977839441,1.5552411412435188,16.62249937753463,2.456808266460198,1.7894628721947083
2020-04-15T00:00:00+08:00,4040.51,12.623826208273199,20.143568831095852,16.5989376046575,29.724542904756234,24.686368551264355,1.4251452571915786,1.5512109944414545,16.5989376046575,2.4739391362599985,1.7895967925286438
2020-04-14T00:00:00+08:00,4066.9,12.692033518721601,20.270191012157603,16.656861139203507,30.019851052338215,24.92883136246149,1.4330652501548824,1.5610007003108006,16.656861139203507,2.4965117240573615,1.7962174913264815
2020-04-13T00:00:00+08:00,3986.18,12.463186332973091,19.999495229380525,16.419976440308968,29.071832969916514,24.35273812896282,1.408861745130104,1.5392098596393402,16.419976440308968,2.4393617139232373,1.7577842284207414
2020-04-10T00:00:00+08:00,4006.44,12.519904764968594,20.05064900576497,16.490661710184714,29.282703372343583,24.495732678505263,1.4156473449557403,1.5492220474951326,16.490661710184714,2.4708150286208075,1.7836163762370247
2020-04-09T00:00:00+08:00,4047.24,12.624478388256211,20.222967139822664,16.678046727275696,30.05214416619377,24.681815378398596,1.428409417162815,1.5711289013132668,16.678046727275696,2.531142876251595,1.8062695500834227
2020-04-08T00:00:00+08:00,4027.54,12.576083706171556,20.181503662836068,16.625663278918932,29.776428692376744,24.67314595434008,1.422925943692562,1.5641946675346128,16.625663278918932,2.5113691971064402,1.780617786031546
2020-04-07T00:00:00+08:00,4040.71,12.624084916000177,20.198842020507204,16.60882936686415,29.71288620929988,24.566810087393797,1.4284957743179756,1.563498734265741,16.60882936686415,2.460129504192363,1.777528975519946
2020-04-03T00:00:00+08:00,3942.31,12.360180654940814,19.810406511072888,16.264229448732124,28.941764678879363,23.980153229798518,1.3986293583117617,1.5280110466405894,16.264229448732124,2.386692742363686,1.7345615159626788
2020-04-02T00:00:00+08:00,3967.03,12.437816942678793,19.962668494634627,16.390771688966,29.15797900274085,24.189112088798574,1.4073319243326274,1.5410025380056396,16.390771688966,2.421784969688575,1.741650473223737
2020-04-01T00:00:00+08:00,3894.99,12.235065374667512,19.712477871886666,16.1745214833694,28.595524482810593,23.830527765887986,1.3839680492675337,1.517731596419398,16.1745214833694,2.3797800912334126,1.7169110547497466
2020-03-31T00:00:00+08:00,3908.1,12.277554662623077,19.773016314282106,16.251721946906333,28.731189385924413,23.822946159222436,1.3934205743811818,1.5208267199421306,16.251721946906333,2.354939524783438,1.7153647538313836
2020-03-30T00:00:00+08:00,3895.82,12.289748698279368,19.75200902151191,16.233395793695685,28.46477394840512,23.928843007720992,1.3959243561026524,1.5264838680841333,16.233395793695685,2.3700068507221386,1.7238955199793429
2020-03-27T00:00:00+08:00,3945.63,12.467425409123255,19.99943224242121,16.415948846189632,28.866562987681476,24.464350294269686,1.4167855570150563,1.5491735931711101,16.415948846189632,2.389067494602649,1.7688646148165224
2020-03-26T00:00:00+08:00,3941.6,12.454202954219511,19.838460689422927,16.327252305117035,29.165018507428556,24.22498791341492,1.4142794221972517,1.5467448967714341,16.327252305117035,2.4343285472055327,1.769828785621888
2020-03-25T00:00:00+08:00,3970.99,12.57801229862774,20.036822881460914,16.50389185253672,29.311535045698605,24.51098613193309,1.425481422674767,1.5668068132870385,16.50389185253672,2.4783699158808816,1.7918244216184744
2020-03-24T00:00:00+08:00,3870.0,12.291452532074185,19.602505162159755,16.143393092861714,28.453577826078913,24.16785364754781,1.3928571955890376,1.5344800358145985,16.143393092861714,2.409294748504212,1.7523495742652369
2020-03-23T00:00:00+08:00,3775.76,12.00091532988867,19.269440823164192,15.791895878058336,27.956027823610228,23.674413651225766,1.3595760603829912,1.5057349554998989,15.791895878058336,2.3716614620282073,1.7118795952267072
2020-03-20T00:00:00+08:00,3916.15,12.420218089017737,19.92482815051887,16.342145348348097,29.04238537592367,24.434897893418075,1.4065136165532695,1.5599907883508934,16.342145348348097,2.5241550757116182,1.7777789500197057
2020-03-19T00:00:00+08:00,3853.22,12.218540907135726,19.61961670779541,16.10096554384858,29.04227625418523,24.18085968035395,1.3834658423773558,1.538529145108377,16.10096554384858,2.4973650237053118,1.7540360471812284
2020-03-18T00:00:00+08:00,3883.39,12.35400387448703,19.79484650846992,16.19094518399804,28.550159087856333,23.969414033936864,1.3990407741579998,1.5451238182729665,16.19094518399804,2.4908512010658623,1.741132568873315
2020-03-17T00:00:00+08:00,3959.72,12.58604981236614,20.197463030259446,16.513532284087734,29.367661397279388,24.5023577091198,1.4252884242476584,1.5774711130508454,16.513532284087734,2.512794149700273,1.7830124505801086
2020-03-16T00:00:00+08:00,3971.88,12.631868956693447,20.245918881795234,16.559240253015545,29.144241451134725,24.194779575343446,1.4307310184896929,1.5817967700562259,16.559240253015545,2.539816770263435,1.774455221927385
2020-03-13T00:00:00+08:00,4154.84,13.119164258289475,20.943489496824064,17.138320744538262,30.47271891774361,25.433770021093846,1.486061614136133,1.6395048956495637,17.138320744538262,2.6690254277498973,1.842159244928328
2020-03-12T00:00:00+08:00,4206.19,13.294503351832482,21.303574991249594,17.35004752841481,31.08327913360361,25.982450346445972,1.5047028101596165,1.6571946154972836,17.35004752841481,2.7181432480573124,1.8819711105439723
2020-03-11T00:00:00+08:00,4286.37,13.51464897050117,21.638711098414262,17.629358005442818,31.687526546136766,26.42631563993685,1.5296616445472577,1.683680932957468,17.629358005442818,2.774033295508696,1.9426868501921908
2020-03-10T00:00:00+08:00,4346.12,13.666983752002691,21.85887210328623,17.80430969604236,31.773927746479366,26.908789773129108,1.5475832640818288,1.6990633279934295,17.80430969604236,2.788260277711307,1.9635050028157743
2020-03-09T00:00:00+08:00,4249.15,13.398497094482233,21.481093623060815,17.49472853223743,30.998634371292873,26.653223367725,1.5173122412069329,1.6678385878819093,17.49472853223743,2.7166285398425156,1.9311605942321453
2020-03-06T00:00:00+08:00,4407.66,13.844588938607309,22.201358656336485,18.09346122110406,32.1835777719261,27.344232769423087,1.5678298933749732,1.7223394073405824,18.09346122110406,2.8304287433076327,2.0059956008366076
2020-03-05T00:00:00+08:00,4469.17,14.034503914408155,22.551192250375202,18.34853060448092,32.43804428601461,27.853181146778788,1.5893114649675653,1.7412477617033972,18.34853060448092,2.82201230973897,2.0042050367205073
2020-03-04T00:00:00+08:00,4379.85,13.765285810366377,22.15686077735111,18.02722277785104,32.065967713975986,27.025942070753427,1.5588243581955783,1.7098057875561614,18.02722277785104,2.8188163531922,1.9805226497573827
2020-03-03T00:00:00+08:00,4359.74,13.704003143967924,21.866370446892983,17.81822791371657,31.816559825182335,26.764829858114283,1.5518845158680663,1.6933695379370721,17.81822791371657,2.7764602162296943,1.9439451107570185
2020-03-02T00:00:00+08:00,4332.11,13.62650805880506,21.76786260899462,17.739318574331282,31.599556006490122,26.60268227826194,1.5431087281324174,1.681712736747269,17.739318574331282,2.7849355133578224,1.9490294323168065
2020-02-28T00:00:00+08:00,4189.31,13.213499324502395,20.927599407041136,17.07227570721719,30.422183696109123,25.706906690243205,1.4964133490676497,1.6187494840919052,17.07227570721719,2.6667174712938837,1.8842202558045056
2020-02-27T00:00:00+08:00,4363.01,13.719744804241321,21.649646686057462,17.729133682065395,31.988936038507696,27.11999833468369,1.553845126887885,1.690377570576769,17.729133682065395,2.8422301176483233,1.975711239663183
2020-02-26T00:00:00+08:00,4351.58,13.718305710180122,21.600657908622303,17.7104887843722,31.875627254995614,26.92902065054625,1.551872563588381,1.690584516186373,17.7104887843722,2.843871437620402,1.964282547080522
2020-02-25T00:00:00+08:00,4421.85,13.884014853199206,21.49311295339353,17.68340312482199,32.914593227723195,27.22759839312944,1.5706182802985886,1.6918656564652366,17.68340312482199,2.8996648884600154,2.001550849239334
2020-02-24T00:00:00+08:00,4422.77,13.924087092118363,21.738353926735314,17.835946535794687,32.48664562149047,27.33583369137165,1.5751175567058304,1.700107455907005,17.835946535794687,2.8957115537676126,2.0008059260127644
2020-02-21T00:00:00+08:00,4420.3,13.946663400500942,21.867991166528927,17.912830429483233,32.1090473706773,27.10905946950259,1.577671428960704,1.702805284686543,17.912830429483233,2.8424563611937206,1.962907822202918
2020-02-20T00:00:00+08:00,4401.52,13.86528993417944,21.83335362063298,17.85875374362831,31.703755117664247,27.03125344791718,1.5738046750031807,1.6937603764977622,17.85875374362831,2.8438665656463398,1.960983420987854
2020-02-19T00:00:00+08:00,4307.23,13.598814526549656,21.530029505450408,17.56128556159505,31.238543088786326,26.366050384138045,1.5435926876183053,1.6614342471623322,17.56128556159505,2.7688078874515103,1.94341246401854
2020-02-18T00:00:00+08:00,4323.28,13.630956850443868,21.597449740125587,17.62739829704184,31.56955877731166,26.766832745214305,1.5472411421236079,1.6698537116084045,17.62739829704184,2.8055986254696843,1.941863163718831
2020-02-17T00:00:00+08:00,4326.32,13.658464547179989,21.678806583321503,17.636314588143748,31.449062259204094,26.370591416995964,1.5503635230820512,1.6637184905269835,17.636314588143748,2.7936405634338795,1.9196611963740167
2020-02-14T00:00:00+08:00,4221.39,13.344438473449847,21.19026233606558,17.203783625803613,30.33913246282395,25.49317882610854,1.5147584701056285,1.6163247075046914,17.203783625803613,2.6888865507798676,1.8707146113312572
2020-02-13T00:00:00+08:00,4197.7,13.279420489506155,21.036160516823216,17.09905347268029,30.078259753346668,25.457685529114382,1.5075282530737002,1.6094116628824717,17.09905347268029,2.6463886698974237,1.859225639771978
2020-02-12T00:00:00+08:00,4226.31,13.367698526214005,21.201856649699604,17.235059553647602,30.517519893901582,25.85015593514281,1.5175498978109934,1.623941418616571,17.235059553647602,2.6578864813082363,1.8637265200407351
2020-02-11T00:00:00+08:00,4181.81,13.253807785019639,21.04458918055819,17.10244173555503,29.84375793714778,25.60754430094918,1.5046206054333862,1.6076931876452594,17.10244173555503,2.624878966013466,1.839984572467099
2020-02-10T00:00:00+08:00,4158.03,13.169967486556256,20.948831068260876,17.036272193638943,29.953150453510162,25.699495906367495,1.495529691510511,1.6088863333510521,17.036272193638943,2.6617970159841025,1.8530570547563596
2020-02-07T00:00:00+08:00,4133.33,13.107374113215815,20.6920154090016,16.824466120944024,29.544670991288093,25.51675071063744,1.4884218343029676,1.588959821318464,16.824466120944024,2.6133793082424472,1.8243775570435168
2020-02-06T00:00:00+08:00,4124.73,13.09985851893439,20.648173787846194,16.783832948180883,29.342262505618702,25.10636447343526,1.4875683929859673,1.581763383697483,16.783832948180883,2.5946885741074115,1.8112328949943746
2020-02-05T00:00:00+08:00,4037.33,12.86305528690781,20.278452868641438,16.47378592441162,28.428032107916327,24.355423947770806,1.460764194533282,1.5495501354948125,16.47378592441162,2.519764570562864,1.7758828473922794
2020-02-04T00:00:00+08:00,3978.57,12.704567808131587,19.979884601382818,16.20755112177843,27.980104453995427,23.827464718381215,1.4427659173655087,1.5195676293078733,16.20755112177843,2.4526864233743786,1.741710097177155
2020-02-03T00:00:00+08:00,3884.6,12.435977368730532,19.70858838185489,16.06653046412751,27.94636391017612,23.973402719586176,1.4122640429569957,1.5180692124012216,16.06653046412751,2.420646027379862,1.7420677467494763
