date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-15T00:00:00+08:00,7941.19,20.54629791509154,56.674695183569824,27.649586567273218,39.43633294803921,39.85864162024322,2.9667509554051357,2.9852840872479316,27.649586567273218,5.71767511877732,4.042001321577189
2020-05-14T00:00:00+08:00,7978.38,20.695296918498673,55.91744418666791,27.69792594939986,39.62049981025259,40.457018917578054,2.9859898668182896,2.9928288343830616,27.69792594939986,5.738066586417338,4.014053291820087
2020-05-13T00:00:00+08:00,8013.69,20.874025597171755,56.42217693443071,27.92223133984168,39.78117124520543,40.71101454410755,3.0117774660747476,3.0186895030276117,27.92223133984168,5.74767426179619,4.019090572106078
2020-05-12T00:00:00+08:00,7951.5,20.763541784396175,54.99977897970888,27.808976236229004,39.372990816164,40.656903262756565,2.995836474906824,3.0132655092683205,27.808976236229004,5.672995431143702,3.9779594767627318
2020-05-11T00:00:00+08:00,7896.42,20.706767559007844,54.368163170567,27.80298022265294,39.04789368607627,40.53912613256938,2.987710625789195,3.0175434957827134,27.80298022265294,5.60841943497508,3.9751791412746282
2020-05-08T00:00:00+08:00,7942.96,20.778783244837335,53.372891720524485,27.82773852208519,39.37532616786077,40.58898776310022,2.9973083632191195,3.0221996263347894,27.82773852208519,5.664265206335029,4.009109921649125
2020-05-07T00:00:00+08:00,7877.98,20.6573715894502,52.34413804686828,27.635037930887357,39.00409087482803,40.71993595208582,2.950521384802224,2.9983306876358857,27.635037930887357,5.6127978553480835,4.0050725450839355
2020-05-06T00:00:00+08:00,7869.75,20.70791361922937,51.12071305394455,27.668103455885607,38.94980486482019,40.516080114171714,2.9577403738710415,3.0071130968981112,27.668103455885607,5.590501941731758,3.97681292504074
2020-04-30T00:00:00+08:00,7792.92,20.55756280048405,32.93067106186416,27.404766087935545,38.46623914108056,40.18693671077193,2.9465197708673916,2.910526708698039,27.404766087935545,5.512113277305493,3.9436752092762792
2020-04-29T00:00:00+08:00,7746.43,20.38907386616054,31.454744757022407,27.058343409960376,37.96883869218746,39.89307591659713,2.9493851361735755,2.860560065581748,27.058343409960376,5.5622171104571265,3.9910516265316023
2020-04-28T00:00:00+08:00,7780.43,20.26846494913171,30.809663983912532,26.40784872206813,39.072798834459995,39.169127024944714,2.96209059889097,2.8552565444686446,26.40784872206813,5.566019814834126,3.940912024641805
2020-04-27T00:00:00+08:00,7743.03,20.05420441185904,30.29478351957119,26.06583493394303,38.336156250170625,35.60518805217323,2.941754966276475,2.8970926552673864,26.06583493394303,5.815020767838888,3.783295750112725
2020-04-24T00:00:00+08:00,7683.14,19.99725320673769,29.80881587587832,25.664347185796068,38.715080022600056,35.58083897890682,2.9264122617032937,2.906169059765091,25.664347185796068,5.764268811459571,3.7802187437808152
2020-04-23T00:00:00+08:00,7804.8,19.756703363853294,30.101773879492015,25.968777983879743,39.16336794954528,35.41263931528414,2.9846979178692203,2.962145865545102,25.968777983879743,5.861126270353611,3.852281671247852
2020-04-22T00:00:00+08:00,7791.12,19.552673357659085,29.31826654441537,25.431149270980644,38.074981229049406,34.145090493381545,2.982020589432686,2.9641492795879407,25.431149270980644,5.839044411563853,3.8081678366678156
2020-04-21T00:00:00+08:00,7704.09,19.07763401862372,27.20923719023258,25.355903813734102,37.60360165750728,33.81408257165538,2.94806310393459,2.9465311419004503,25.355903813734102,5.786986389977977,3.808931744637184
2020-04-20T00:00:00+08:00,7769.02,18.32620799608802,27.76818504328918,25.864659550193572,38.22813759349464,34.529727811619,2.9995406970982628,2.986195002127002,25.864659550193572,5.878997180628837,3.8479440296576515
2020-04-17T00:00:00+08:00,7685.17,18.127598748779842,27.28658841439935,25.4197810510527,37.85488047421278,34.63285096297014,2.972240988146218,2.9638625000941117,25.4197810510527,5.814602480521189,3.859685631942744
2020-04-16T00:00:00+08:00,7683.34,17.93332427076791,27.445258086155224,25.561916215880267,39.99524356170426,34.72608550861416,2.933153089514976,2.954402899793596,25.561916215880267,5.857079459997132,3.796218062228683
2020-04-15T00:00:00+08:00,7633.09,17.912732117706934,27.39288842571754,25.51097883499249,39.812380265753475,34.46506217358114,2.9294699781074773,2.945073865832504,25.51097883499249,5.822558015919138,3.8130184651644736
2020-04-14T00:00:00+08:00,7671.75,18.0458190276254,27.611604424110464,25.74599798527966,40.06193600695637,34.60826796217561,2.949315740251164,2.9641245729949772,25.74599798527966,5.856127323397796,3.8120942487868366
2020-04-13T00:00:00+08:00,7510.14,17.748771106882202,27.159353693928495,25.334024136704762,39.22576327810723,32.93448098531993,2.9000665480320116,2.9177618367605787,25.334024136704762,5.704918156094491,3.7730712765391514
2020-04-10T00:00:00+08:00,7560.25,17.80214791366058,27.304202094890805,25.490283899507634,39.522814749235806,33.40679961168023,2.908788069699431,2.9440721886081986,25.490283899507634,5.73307858967863,3.79714739344322
2020-04-09T00:00:00+08:00,7685.38,17.953565710823174,29.339755334317076,25.60439215598342,39.6459908480236,34.22101376363667,2.9201998742493047,2.9938023145025787,25.60439215598342,5.816086401896036,3.8120728743324013
2020-04-08T00:00:00+08:00,7557.94,17.727872692818313,29.031807391192,25.325316321087676,38.87516715112691,33.912743121140856,2.8834902460109753,2.9657626668040256,25.325316321087676,5.679427077476477,3.7753095643111676
2020-04-07T00:00:00+08:00,7591.55,17.857811959067142,29.167348519069158,25.391876432999464,39.08754808913905,33.47315781588194,2.905021229125654,2.965882341784265,25.391876432999464,5.721366503587106,3.729913720018405
2020-04-03T00:00:00+08:00,7385.92,17.437018643916886,28.457811172740307,24.783286941818968,38.0124755006903,32.68685553758358,2.8365686372634697,2.8946896990984423,24.783286941818968,5.568913242368089,3.6271666846034303
2020-04-02T00:00:00+08:00,7363.48,17.450671273648556,28.41661549130302,24.73111209495221,37.82052105686861,31.470798578148305,2.840047887125845,2.8875532187570263,24.73111209495221,5.5438191633731995,3.689346946337171
2020-04-01T00:00:00+08:00,7274.59,17.311769885963237,28.222246295824334,24.5227181152213,37.644123175633446,31.418739606070506,2.8122049142419345,2.8472348626668915,24.5227181152213,5.506167528641902,3.6639752419755727
2020-03-31T00:00:00+08:00,7368.04,17.4821570180857,28.48154022545897,24.786766415962628,38.10813453779198,31.443160255237366,2.8397617788333993,2.8800083913400067,24.786766415962628,5.578615081030412,3.73674876996444
2020-03-30T00:00:00+08:00,7301.06,17.336440886257947,28.129282344652616,24.581237171480392,37.25717686317791,31.318426920280423,2.8351122386474277,2.9045910843761056,24.581237171480392,5.50523132917221,3.747936982638725
2020-03-27T00:00:00+08:00,7440.19,17.57564070320131,28.614554755234636,25.02646185661336,38.14247778430624,31.045633081468026,2.880973471560817,2.9650939803421306,25.02646185661336,5.620198253091539,3.8520226022138493
2020-03-26T00:00:00+08:00,7462.63,17.660082341089026,28.766447329867653,25.122801713109617,40.01152853367786,31.793946619297884,2.886625764017784,2.9771758785668636,25.122801713109617,5.570521939021446,3.848989957883709
2020-03-25T00:00:00+08:00,7437.33,18.07360128100852,29.021852949353857,25.34698036435179,39.82876369202072,31.600392680784857,2.8982543061236745,3.001882907588855,25.34698036435179,5.517198849274286,3.8395576121045205
2020-03-24T00:00:00+08:00,7242.8,17.52566041703953,28.39374686394851,24.73242073415349,38.66800521770034,30.923310918225475,2.810387370043372,2.9340647874613315,24.73242073415349,5.348269039646747,3.700723605140715
2020-03-23T00:00:00+08:00,7078.3,17.03623931364481,27.715154048105497,24.163630635020578,37.680520743251414,30.982121046961936,2.7327248701156552,2.8748666929597024,24.163630635020578,5.203668966413631,3.6454653392327554
2020-03-20T00:00:00+08:00,7286.88,17.437733946979204,28.35790459200133,24.762611773274912,38.76929050799254,32.29037441172964,2.8169707445220746,2.969685872067893,24.762611773274912,5.360099305844772,3.808774863610995
2020-03-19T00:00:00+08:00,7132.55,17.070464405420122,27.730872938781946,24.193287013033267,37.98289887383245,31.30893262231923,2.7591164779807635,2.9027901449214855,24.193287013033267,5.247805025445811,3.7118018905620653
2020-03-18T00:00:00+08:00,7155.05,17.369872459881506,27.98150964777578,24.378980818589834,35.604094932342655,31.355407335053336,2.80751010554032,2.913415949797291,24.378980818589834,5.3022850579832514,3.788210163588322
2020-03-17T00:00:00+08:00,7251.72,17.659381466013535,28.371339547821727,24.767587353177657,37.336995574683804,31.397768197836818,2.8543037398768925,2.968890269220305,24.767587353177657,5.356954509530289,3.8464886294478537
2020-03-16T00:00:00+08:00,7247.04,17.675559446439674,28.376569429376858,24.80660659171137,35.93934419450393,31.063053016146867,2.8574199812125105,2.9780587951834936,24.80660659171137,5.358622912144246,3.9160949969901058
2020-03-13T00:00:00+08:00,7526.35,18.312785888456855,29.323407975546733,25.685483635171185,40.116596381979875,32.46244644393595,2.9604336127467366,3.0850930628698596,25.685483635171185,5.575433114951344,4.022382235494586
2020-03-12T00:00:00+08:00,7616.71,18.512788911471404,29.111528369956197,26.014116052304995,38.90653728301105,32.09124573308595,3.0038025325367794,3.1329432760335627,26.014116052304995,5.368840083961388,3.8163614808579682
2020-03-11T00:00:00+08:00,7813.92,18.97000072992842,29.81976489762065,26.61399113561717,39.995532802423035,33.274360991540526,3.0779876823137493,3.199096552112627,26.61399113561717,5.520728610778165,3.908795153030254
2020-03-10T00:00:00+08:00,7913.57,19.237191645351235,30.185708516596378,26.932285566945783,40.48503146561198,33.83684812097002,3.1213408881573357,3.2320930222900626,26.932285566945783,5.595658639433027,3.900783439381824
2020-03-09T00:00:00+08:00,7798.69,18.956512720067217,29.76460844249589,26.559105837468074,38.380771046311644,32.88883159982752,3.0791847326456865,3.185388204311003,26.559105837468074,5.51391254977244,3.907376100078196
2020-03-06T00:00:00+08:00,8063.94,19.628789477858003,30.69325844846904,27.452142207092376,39.69334975941501,34.05209922690818,3.188385425793777,3.2966023563893114,27.452142207092376,5.700385560325637,4.017072142025498
2020-03-05T00:00:00+08:00,8115.36,19.827071102442925,31.088552609183548,27.69708794729051,39.95388396936037,34.494737530313884,3.2205931298267956,3.3105382948919146,27.69708794729051,5.7331546602985295,4.05089495857721
2020-03-04T00:00:00+08:00,7934.06,19.313116972931184,30.33348147925701,27.039122140426194,40.53940919102911,33.1506998919464,3.1371094357400935,3.2417622437731843,27.039122140426194,5.591931047853107,3.993183548432542
2020-03-03T00:00:00+08:00,7890.62,19.212263857239844,30.21719212235097,26.887365422458025,38.90180526127356,33.35908860432342,3.1207274472033633,3.2249609700099025,26.887365422458025,5.56208878459133,4.0154126109301185
2020-03-02T00:00:00+08:00,7833.41,19.0546631640851,30.14386573768235,26.809567411138808,39.8449177695823,33.26318219317009,3.0951277150488963,3.2158801081225104,26.809567411138808,5.726408861089709,4.035386719921037
2020-02-28T00:00:00+08:00,7623.9,18.609835539021304,29.346551743283275,26.10229173278353,38.803394220218664,32.9211604093376,3.0228725248679766,3.1262750006287714,26.10229173278353,5.597102442738719,3.9437059458723236
2020-02-27T00:00:00+08:00,7920.82,19.275759066325836,30.44656338179003,27.14665304905463,40.205412454586394,33.45181030394113,3.131041236522153,3.261884550004361,27.14665304905463,5.792651482648793,4.040534495321117
2020-02-26T00:00:00+08:00,7899.22,19.285064375130364,30.380217147173028,27.12212562610905,38.46384703120572,33.408191820167815,3.1325527363020216,3.2733190697344776,27.12212562610905,5.737649992942579,4.040411983856199
2020-02-25T00:00:00+08:00,8093.15,19.623350431790637,30.89246193246061,27.57512687469139,41.113610833438415,34.15066455887793,3.1875019390545165,3.3170790389675857,27.57512687469139,5.931270758085899,4.098304033585457
2020-02-24T00:00:00+08:00,8109.15,19.711833484596305,31.001653690865673,27.733433534444355,41.02844319930076,33.845584416394985,3.201874607135428,3.3426217122295063,27.733433534444355,5.919553227330948,4.099786134553449
2020-02-21T00:00:00+08:00,8058.41,19.79928895258784,30.863558149876447,27.707151609368708,40.65077509829104,33.537739050802614,3.2160803603666563,3.340957059436286,27.707151609368708,5.873407793872257,4.078114489043732
2020-02-20T00:00:00+08:00,8013.51,19.341895486233504,30.707639473312085,27.53363555958499,40.41145946337574,33.30913738812395,3.2552761566091233,3.330818594092497,27.53363555958499,5.845695793369563,4.077091425209309
2020-02-19T00:00:00+08:00,7850.99,18.939172623145172,30.07118677520436,26.95462262912886,39.61986921698611,32.75042379771389,3.188181906084442,3.260480066749433,26.95462262912886,5.72873645262394,4.034340757929245
2020-02-18T00:00:00+08:00,7953.45,19.069356660496677,30.325260079752013,27.21824361725716,38.83870688371742,33.36360707094447,3.2100968228869773,3.3057211441547047,27.21824361725716,5.563253920441116,4.131579822466591
2020-02-17T00:00:00+08:00,7891.26,19.103383082682093,30.164788724382376,27.04297593369014,38.4708249729644,33.397076404413205,3.215824761783725,3.272406190238424,27.04297593369014,5.533407654455403,4.164324607308089
2020-02-14T00:00:00+08:00,7727.93,18.736276379267373,29.582264966159737,26.480359626382242,37.7504282677289,32.913475958577976,3.154026763913491,3.195602189398472,26.480359626382242,5.426218012622833,4.066925460870788
2020-02-13T00:00:00+08:00,7717.58,18.685980977686363,29.535694491459548,26.48901154367087,37.62389737573879,33.0111070168892,3.145560138022777,3.199774950635194,26.48901154367087,5.412984948858359,4.05898636186752
2020-02-12T00:00:00+08:00,7796.55,18.847236465745322,29.81678821528554,26.763409298066,38.000978533880186,33.480011665004575,3.1727055598168685,3.234361619045759,26.763409298066,5.704010969065261,4.109059856935362
2020-02-11T00:00:00+08:00,7712.35,18.667849657146725,29.613929531747917,26.54487922334938,37.57061960674081,32.92499604279729,3.142507948297908,3.202959796312085,26.54487922334938,5.640813859828482,4.0154956912819735
2020-02-10T00:00:00+08:00,7742.58,18.62056705893993,29.710361623661992,26.596061516142857,37.77786620328513,32.50138372948921,3.134548491616503,3.2082758144563917,26.596061516142857,5.432611405267521,4.017481393582418
2020-02-07T00:00:00+08:00,7774.72,18.670106386150504,29.91401240988934,26.725125821140775,38.04268214778573,32.67745965393041,3.1428878414812025,3.226534115227456,26.725125821140775,5.438172792270653,4.074980007153707
2020-02-06T00:00:00+08:00,7757.32,18.746143599138694,29.902994024938206,26.717847469569264,36.6872865363459,32.99511854854414,3.1556877916934827,3.218400955133724,26.717847469569264,5.4191731426281216,4.061110273259571
2020-02-05T00:00:00+08:00,7484.37,18.31172466066517,29.08822097323945,25.939086357905293,37.65814327867204,31.372371624621906,3.082558588699203,3.112903848312524,25.939086357905293,5.237958315404434,3.9313118297377305
2020-02-04T00:00:00+08:00,7282.25,18.019173168529676,28.38711989315533,25.31236251560279,35.383395656000026,30.981451414599682,3.0333110638794256,3.0250316665169543,25.31236251560279,5.097487934031271,3.697863102902863
2020-02-03T00:00:00+08:00,7086.63,17.39211458796967,27.625428162211207,24.741275855184064,34.265428329123814,29.89235810546777,2.9277532942568363,2.983153763746186,24.741275855184064,4.914564260148344,3.5230084898065073
2020-01-23T00:00:00+08:00,7595.49,18.696489871795013,29.671602571242868,26.646270002446457,37.85994146709254,32.28871663778244,3.1473291839424076,3.2185948874857946,26.646270002446457,5.486988274729818,3.663287073456429
2020-01-22T00:00:00+08:00,7796.78,19.181044800755252,30.37231410395945,27.355890953392617,37.55834470979973,32.92038035755516,3.2288981778871135,3.3197157668640545,27.355890953392617,5.625205894065889,3.7569025049244495
2020-01-21T00:00:00+08:00,7843.31,19.239372588514627,30.637203892384065,27.583288458965363,37.70194333839049,32.9272757772972,3.238716959375441,3.3516920348497496,27.583288458965363,5.645243020241116,3.7440439180896545
