date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-20T00:00:00+08:00,2883.74,13.39813785181044,-43.02102625997419,22.05355606211636,43.187929285998486,38.452215787504194,1.2996712393799554,1.795057693929304,22.05355606211636,2.516135035193261,2.0653043306660392
2020-05-19T00:00:00+08:00,2898.58,13.463060894858089,-43.34484374701212,22.202140694936414,43.34887163039025,38.808165557532035,1.3057612508959304,1.804905575545714,22.202140694936414,2.53870567266183,2.072199030730701
2020-05-18T00:00:00+08:00,2875.42,13.339526646638985,-44.05949355018678,22.050660763850736,42.80825053505803,38.36461170888033,1.2937327412108997,1.792810889565843,22.050660763850736,2.4922768120764074,2.0549366960360893
2020-05-15T00:00:00+08:00,2868.46,13.319197846156396,-44.74831593675019,22.212451070860528,42.63001726547455,37.984468735576534,1.2911866619688972,1.7923604561005972,22.212451070860528,2.501177050816907,2.070577766996299
2020-05-14T00:00:00+08:00,2870.34,13.325423680317005,-44.03518309514096,22.206223353749813,42.54609204433873,38.10019720921859,1.2909969963176762,1.7903281207999473,22.206223353749813,2.5072226240757733,2.0680508355400034
2020-05-13T00:00:00+08:00,2898.05,13.454725954006554,-43.80835498291112,22.432854491770435,42.70425163663675,38.661531607008634,1.3036081188310322,1.8061755574817673,22.432854491770435,2.52614235751731,2.0898658071983087
2020-05-12T00:00:00+08:00,2891.56,13.42233334414709,-44.30441239705503,22.336553830644956,41.779546619133725,38.541512301843866,1.3008050795688626,1.8004092361148127,22.336553830644956,2.5156467082303426,2.0755037604756557
2020-05-11T00:00:00+08:00,2894.8,13.44363989956707,-45.05787046821242,22.435703621271045,41.97433100082527,38.45355879563762,1.3030026315458951,1.8101182796331203,22.435703621271045,2.5499891207011367,2.077620535903403
2020-05-08T00:00:00+08:00,2895.34,13.436633649443241,-46.12363328996201,22.413293528386536,41.8364167976421,38.17354751672146,1.3026468130604447,1.8095266438254443,22.413293528386536,2.508107829249677,2.0685081764378044
2020-05-07T00:00:00+08:00,2871.52,13.32987513214232,-46.99571308933769,22.231800908573504,41.389846648739756,37.59716362630189,1.291332284091553,1.7946088044811082,22.231800908573504,2.4877405024856882,2.051413969635138
2020-05-06T00:00:00+08:00,2878.14,13.370404905638207,-46.83678543219146,22.27146241801614,41.56923700597282,37.755196770208045,1.295272232698932,1.8026850072981941,22.27146241801614,2.5095014777925813,2.059241044237155
2020-04-30T00:00:00+08:00,2860.08,13.248058637219462,-52.29182705087612,22.069576703953118,40.4220056624305,36.8875903106246,1.2867976965279309,1.7693755974689342,22.069576703953118,2.4316174232023005,2.0038457816614192
2020-04-29T00:00:00+08:00,2822.44,12.507161365621648,-79.03151320149527,20.819944289212852,38.042319897623784,33.552838590213604,1.2730807054303952,1.7135170315694535,20.819944289212852,2.354110155519481,1.9668017717992656
2020-04-28T00:00:00+08:00,2810.02,12.37218549923662,-88.2966865923359,20.32216955545797,37.02507937698852,32.72630741994685,1.2831121597986743,1.7110340910828978,20.32216955545797,2.3527251889808847,1.968269252673705
2020-04-27T00:00:00+08:00,2815.49,12.3484168755214,-107.12422310135489,20.587528255917327,38.165984062488484,32.932838225064216,1.2883700844967694,1.7500231265528376,20.587528255917327,2.415965223015045,2.028115222336484
2020-04-24T00:00:00+08:00,2808.53,12.238597773545536,-160.57878996249934,20.247693608479924,37.48224991754632,32.15294852766246,1.2886790028139417,1.7532282679354414,20.247693608479924,2.459674252325802,2.0486491091185393
2020-04-23T00:00:00+08:00,2838.5,12.339787972950347,-143.97108734265564,20.46529714356567,37.97324573990022,32.8008071124014,1.3037325086699811,1.7805226330411372,20.46529714356567,2.498283156953242,2.091617473716655
2020-04-22T00:00:00+08:00,2843.98,12.35642791439998,-154.85287364811344,20.407017456906985,38.21799350722986,32.60125209648133,1.3073997094737984,1.784662810933291,20.407017456906985,2.507493829808987,2.078471652032846
2020-04-21T00:00:00+08:00,2827.01,12.308309631552733,-152.16087638016194,20.232908204343186,37.77828508176466,32.426763002946394,1.3011157154664559,1.7718049672758798,20.232908204343186,2.497423170941178,2.0668052618942085
2020-04-20T00:00:00+08:00,2852.55,12.340946557946102,-157.64494612319496,20.282485873070183,37.37044646957185,32.34916184676414,1.3144679907438683,1.785402236644653,20.282485873070183,2.5230765150416627,2.0757319892780797
2020-04-17T00:00:00+08:00,2838.49,12.283654273543645,-163.37306504179514,20.146241428681982,36.93645596642863,31.82808252980734,1.308794811465734,1.7739821607868091,20.146241428681982,2.5013161584408365,2.0581523892613003
2020-04-16T00:00:00+08:00,2819.94,12.21131357647519,-166.85468280076347,20.12683857774092,37.066359745578595,31.9509146340084,1.2999695209130377,1.775113631847892,20.12683857774092,2.5050719469172837,2.0691643255707945
2020-04-15T00:00:00+08:00,2811.17,12.196932992003477,-183.6714721488797,20.03907839394014,36.95159340430058,32.056938278795656,1.2972319247229875,1.7700334666236373,20.03907839394014,2.4889634013220454,2.0628790370993553
2020-04-14T00:00:00+08:00,2827.28,12.253309493847818,-192.62609050174595,20.110081813054098,36.91841493397198,32.12820136745162,1.3037193990107663,1.7822593613407847,20.110081813054098,2.4921425886868116,2.078148569427439
2020-04-13T00:00:00+08:00,2783.05,12.054696391809234,-217.87351580213382,19.794324083572576,36.328668047124424,31.743173315075765,1.2841535491405163,1.7564361716652315,19.794324083572576,2.455897047119432,2.036449072384549
2020-04-10T00:00:00+08:00,2796.63,12.11842916479273,-236.94117165369386,19.838584750283843,36.26537168780781,31.609271117880088,1.2906827046817693,1.7677255343303884,19.838584750283843,2.4608295284573387,2.0500654172400123
2020-04-09T00:00:00+08:00,2825.9,12.26097388396249,-152.88155320610934,20.144921855377405,37.162725827135034,32.39239425232977,1.3035648921437786,1.7980969290424855,20.144921855377405,2.50485744706515,2.0966300998716205
2020-04-08T00:00:00+08:00,2815.37,12.221924538952962,-150.53338675110365,20.03644492866169,36.98448245507643,32.16127635788273,1.2991448061010917,1.7883277531263373,20.03644492866169,2.496752740994366,2.07950672449644
2020-04-07T00:00:00+08:00,2820.76,12.253455636271392,-150.6747572522588,20.014445715614503,36.635491233754074,32.181952171348264,1.3025837659095132,1.781893374020492,20.014445715614503,2.478599771400849,2.0510538586054734
2020-04-03T00:00:00+08:00,2763.99,12.019862638440571,-168.6667671116286,19.55176697428024,35.57361545270153,31.19262185058303,1.2777408957886125,1.7378950866631515,19.55176697428024,2.391741306932551,2.000075905869078
2020-04-02T00:00:00+08:00,2780.64,12.11826756823864,-152.96553402806737,19.683560153549575,35.83288180486681,31.299135594451684,1.2858182523114061,1.7496789538815494,19.683560153549575,2.4090170820236683,2.0156985026475986
2020-04-01T00:00:00+08:00,2734.52,11.922484223565272,-165.7073392397356,19.405600148930947,35.06685723141185,30.80726484975669,1.2646773790578276,1.7239888582419498,19.405600148930947,2.3654793484633525,1.9777438419193432
2020-03-31T00:00:00+08:00,2750.3,11.968174299282868,-165.58764417619,19.536526956546464,35.31743365424282,30.732333711283896,1.2743238846946943,1.7349758131753332,19.536526956546464,2.3649270122692587,1.9924944982052966
2020-03-30T00:00:00+08:00,2747.21,12.00890342662199,-181.3276540724201,19.365778837232526,34.90754479639204,30.90241502114157,1.2789409755606655,1.7365024371960354,19.365778837232526,2.350486204038541,1.9976247921691552
2020-03-27T00:00:00+08:00,2772.2,12.173871384360908,-183.0310455567397,19.613282993304413,35.712181166968264,31.64836812524169,1.2965651008779102,1.7663000346870568,19.613282993304413,2.4088066771443053,2.0383583905889475
2020-03-26T00:00:00+08:00,2764.91,12.159682279424247,-179.99889650425058,19.518982802117776,35.7955298789166,31.743728326140115,1.2937368198307848,1.7642098721972608,19.518982802117776,2.4461302028120278,2.0468956982616406
2020-03-25T00:00:00+08:00,2781.59,12.276915627864414,-175.7773208476681,19.71898846655798,35.878411939276674,32.03404959013676,1.302838814903678,1.7843019736946937,19.71898846655798,2.4588238419465287,2.046739074390362
2020-03-24T00:00:00+08:00,2722.44,12.02918394013511,-189.5605131604215,19.285953106621655,35.086103991695325,31.227420660542677,1.276417140801493,1.7463419903771602,19.285953106621655,2.407548756172407,2.0031477937132482
2020-03-23T00:00:00+08:00,2660.17,11.746843560579421,-205.51653285223705,18.89504117435967,34.328917138289896,30.816672326972142,1.2463296778567559,1.71347092152112,18.89504117435967,2.358103193670165,1.9621432254401605
2020-03-20T00:00:00+08:00,2745.62,12.143570580210875,-174.16099399479972,19.567349466037577,35.80168261596174,32.14436650039305,1.2873400993478008,1.7775080111351576,19.567349466037577,2.4408585334911233,2.0419859838679395
2020-03-19T00:00:00+08:00,2702.13,11.952210024652171,-173.89781665211888,19.29446946492035,35.39572573194765,31.66180813862482,1.2665352914421295,1.7523295323511006,19.29446946492035,2.429927084475876,2.0055163071891844
2020-03-18T00:00:00+08:00,2728.76,12.083644209379026,-185.32421032223698,19.285377254761155,34.99273012019733,31.521302545663083,1.28100095533134,1.7501629557305054,19.285377254761155,2.4144370418553374,1.9965953673023589
2020-03-17T00:00:00+08:00,2779.64,12.30594523662602,-168.0110339107322,19.611184878579042,35.660697932193365,32.081259248439466,1.3045381861118204,1.7837422572133321,19.611184878579042,2.440624364091432,2.0415845737482554
2020-03-16T00:00:00+08:00,2789.25,12.338342165138831,-178.28791456229894,19.681999294379388,35.73399864058969,31.8883173390144,1.3081836635636042,1.7915119371939359,19.681999294379388,2.4643838525070643,2.04534521497731
2020-03-13T00:00:00+08:00,2887.43,12.750999762634216,-155.43931855911083,20.28798035606333,37.28958573710733,33.54482620696393,1.3519150224627288,1.8478984024514924,20.28798035606333,2.568703627733679,2.1269555431624916
2020-03-12T00:00:00+08:00,2923.49,12.917718766554263,-146.78633449707942,20.57524997342156,37.71713656481848,33.91889555623934,1.36828207669857,1.8696576118766541,20.57524997342156,2.612419449591079,2.1527316907942486
2020-03-11T00:00:00+08:00,2968.52,13.107968103004694,-145.232016502207,20.948618210821817,38.500070442337936,34.92282302430934,1.388458484193765,1.9046178555133322,20.948618210821817,2.6623595726040405,2.2102126428752227
2020-03-10T00:00:00+08:00,2996.76,13.232108800326532,-139.62752152639064,21.13272102226662,38.884497637544165,35.26813094781943,1.402063077592659,1.9157967738041648,21.13272102226662,2.690317683582628,2.2085125806594674
2020-03-09T00:00:00+08:00,2943.29,13.00021121524089,-147.2482554883774,20.80951128795026,38.172478765391375,34.6248450389535,1.377455252886235,1.885439300777158,20.80951128795026,2.6450692839067527,2.1866144089588118
2020-03-06T00:00:00+08:00,3034.51,13.40134267339516,-128.95117039778617,21.46802768563056,39.36434659526163,35.863970924485116,1.4201663457974532,1.9450926567514233,21.46802768563056,2.719275937928069,2.250294109795554
2020-03-05T00:00:00+08:00,3071.68,13.572428348989607,-121.7649771771478,21.622695691649977,39.441173475835534,35.88229404138471,1.4382966275646383,1.952741566264097,21.622695691649977,2.7141415208926416,2.2600299436135582
2020-03-04T00:00:00+08:00,3011.67,13.316338960536958,-123.55942305180929,21.22264893748139,38.59766622356889,35.131456736307854,1.4111644003779829,1.9135586244698977,21.22264893748139,2.6707409800051103,2.207803263220033
2020-03-03T00:00:00+08:00,2992.9,13.244346355816612,-128.13679098092382,20.914265672198106,38.520072604387465,34.88738964185377,1.4035351712653183,1.8880427867185827,20.914265672198106,2.6365039088225353,2.1775930272442867
2020-03-02T00:00:00+08:00,2970.93,13.148821581841633,-131.99870112940658,20.732666062115708,37.74880215249861,34.59092317199165,1.3934127414939201,1.8686142967735204,20.732666062115708,2.614225436551875,2.1651250373334037
2020-02-28T00:00:00+08:00,2880.3,12.757528008992313,-156.70526275323581,19.925790300939447,36.251465119272716,33.44399175944373,1.3519860612694106,1.7952511026958062,19.925790300939447,2.5023676077653367,2.080207929975102
2020-02-27T00:00:00+08:00,2991.33,13.232579497588844,-132.3428546043935,20.808088995360727,38.092330545396784,35.187236881685564,1.40313487470286,1.88545145439545,20.808088995360727,2.649559603928544,2.1919305429097546
2020-02-26T00:00:00+08:00,2987.93,13.228037734724165,-135.3776916931542,20.763863080739817,38.543461615372884,35.209188710154606,1.4027271594047157,1.883782607113333,20.763863080739817,2.661835594821059,2.1873013697638775
2020-02-25T00:00:00+08:00,3013.05,13.342296943356065,-137.78739078676912,20.763968310575258,38.99896217034479,35.93731960258861,1.4148185435011376,1.8828091018462307,20.763968310575258,2.691234003861777,2.2111833705769053
2020-02-24T00:00:00+08:00,3031.23,13.421843362692798,-135.12022892603824,20.970664974725516,39.24977414094931,36.268560982861686,1.4232536540090603,1.8974989657549117,20.970664974725516,2.7112774159538926,2.2146869066231707
2020-02-21T00:00:00+08:00,3039.67,13.4656404209253,-139.97141788608,20.97558143127363,38.744096736506,35.28728299461008,1.4279009147222552,1.8945373974873974,20.97558143127363,2.6766239380396044,2.194220420204665
2020-02-20T00:00:00+08:00,3030.15,13.398051828704556,-143.55502667516947,20.89994985241592,38.4005269982061,34.8149536184054,1.4260536020747443,1.8845876859675443,20.89994985241592,2.6530189475037846,2.19363450985603
2020-02-19T00:00:00+08:00,2975.4,13.179663053749962,-152.03355682585422,20.57265528886376,37.75304775666464,34.21849123153627,1.4028676523448516,1.851198927235662,20.57265528886376,2.6189488076078438,2.148204491763673
2020-02-18T00:00:00+08:00,2984.97,13.218362112557552,-153.54828206319948,20.64913389801302,37.844931207632946,34.42806600219147,1.4069868515879365,1.8582969972213739,20.64913389801302,2.630669654847109,2.1699513146609655
2020-02-17T00:00:00+08:00,2983.62,13.226837763825195,-151.23536800543144,20.534203140976945,37.05045015925816,34.08189196526876,1.407887881102224,1.8413142649922418,20.534203140976945,2.582254163274505,2.1473415302100345
2020-02-14T00:00:00+08:00,2917.01,12.934054987917827,-156.49292467912886,20.000103028834644,36.2640234787279,33.28275729284563,1.3767616468890669,1.78880720461987,20.000103028834644,2.500839508970424,2.0785969801868367
2020-02-13T00:00:00+08:00,2906.07,12.890880881165176,-164.28078192955192,19.943692646924212,36.164908237206774,33.08702769486999,1.3721991843185273,1.7866277388510523,19.943692646924212,2.5059426979712063,2.0786998873957954
2020-02-12T00:00:00+08:00,2926.9,12.976604235396685,-171.37966311120522,20.13440802458213,36.534231913066805,33.8451411185939,1.3813242020607512,1.8061208786486935,20.13440802458213,2.518551036176104,2.1177811669829794
2020-02-11T00:00:00+08:00,2901.67,12.85878818921417,-173.47727682728424,19.9466025778646,35.881409780571204,33.25154393052102,1.3687830046079463,1.7860273913876974,19.9466025778646,2.472118767548108,2.0649061954937507
2020-02-10T00:00:00+08:00,2890.49,12.808914753212274,-160.92219897335414,19.97598764194911,36.15280924271084,33.211486423661995,1.3634741130875108,1.7915414538996826,19.97598764194911,2.5177940012528452,2.1051661773511654
2020-02-07T00:00:00+08:00,2875.96,12.749810278715403,-153.5207621151852,19.667869353616965,35.59434126081193,32.89075482039205,1.357182602643668,1.7622581635945664,19.667869353616965,2.4584098405423327,2.0630871502944235
2020-02-06T00:00:00+08:00,2866.51,12.708422229605219,-159.75692649653422,19.577617209581817,35.43447110616213,31.967730448443135,1.3527769574655533,1.7514013882233572,19.577617209581817,2.432927858718379,2.049113949598035
2020-02-05T00:00:00+08:00,2818.09,12.507446331800857,-186.11986134698185,19.202953997751788,34.68551950896268,30.83310512723464,1.3313836201461229,1.7155312659009598,19.202953997751788,2.365106340270616,1.9875716439084798
2020-02-04T00:00:00+08:00,2783.29,12.360065257238322,-206.2120450549738,18.8447880375041,33.53928931745771,30.17902160090737,1.315695305890223,1.6789400871973705,18.8447880375041,2.301324960940163,1.9474248112954697
2020-02-03T00:00:00+08:00,2746.61,12.148832724081208,-277.7475951442055,18.85966730048287,33.56070657227165,30.685820092286505,1.2932101776532696,1.694257118782228,18.85966730048287,2.317093000075464,1.9436025368757557
