date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2014-08-21T00:00:00+08:00,1338.29,29.45090932663796,35.41459612009604,32.542728173635275,44.92155710933662,44.376370167681266,2.843853422712926,3.094751940581748,32.542728173635275,3.8521894192973622,3.5212544314658567
2014-08-20T00:00:00+08:00,1333.72,29.37401374261277,35.39250701826964,32.53799754353285,44.95280280196114,45.238994892379864,2.8346987517870907,3.0914686466803194,32.53799754353285,3.8350889282341543,3.5363094033382545
2014-08-19T00:00:00+08:00,1337.14,29.507581937980834,35.51991306512111,33.02782984465676,45.11110046460146,45.92153199228113,2.845929347434611,3.1014739573370655,33.02782984465676,3.8573866327091078,3.590413344898086
2014-08-18T00:00:00+08:00,1335.47,29.538895820583537,35.52840872722038,33.03924599359597,45.17946952663368,45.33209591211282,2.8474354802623907,3.1044612903202227,33.03924599359597,3.8492953092020246,3.626754777064863
2014-08-15T00:00:00+08:00,1316.45,29.099287527780174,35.1324375564287,32.67035593035655,44.60186346910695,44.131147359362046,2.813939783068706,3.0739420623141656,32.67035593035655,3.7984972828720824,3.563392420919228
2014-08-14T00:00:00+08:00,1305.48,29.0147000932507,34.94483141544021,32.50030745627974,44.30338455072531,44.038104890270546,2.797358974560502,3.0512935706759117,32.50030745627974,3.7745616993844915,3.50511888515131
2014-08-13T00:00:00+08:00,1310.64,29.162423690188703,35.17161287419614,32.69661663403453,44.40926229850596,44.33562049239982,2.8129160174858283,3.069825966196977,32.69661663403453,3.7845450574279456,3.4610362675372555
2014-08-12T00:00:00+08:00,1307.96,29.104941856536026,34.95369215929132,32.86864062434264,45.22621009889183,44.09627603478428,2.8115347093026077,3.0620432372492803,32.86864062434264,3.777907784101982,3.4764626849832547
2014-08-11T00:00:00+08:00,1300.99,28.99652013654077,34.87552903888491,32.75989058691569,45.4541716371547,44.36187897503568,2.806212669504851,3.0541540583603357,32.75989058691569,3.7613711164561145,3.405657564280879
2014-08-08T00:00:00+08:00,1280.87,28.599873780280266,34.401020587358424,32.319175735355095,44.79392824951262,43.21073748411087,2.766642354690431,3.0105140089434923,32.319175735355095,3.706741442609107,3.3398973304226476
2014-08-07T00:00:00+08:00,1274.79,28.584450704874712,34.354404064646694,32.272387268980815,44.84401303583283,43.91923409684661,2.760548262446349,3.0007657188645367,32.272387268980815,3.6973138760480695,3.321716259370368
2014-08-06T00:00:00+08:00,1285.57,28.86812602892081,34.75980737808523,32.6393267251177,45.23207026007741,44.65017526409055,2.7869138491387844,3.030492883794236,32.6393267251177,3.7264886712427563,3.319897151802687
2014-08-05T00:00:00+08:00,1273.08,28.66538286404387,34.541113668905666,32.436799518784724,44.92297584299246,44.22482232362421,2.7666761829674127,3.0074075279288737,32.436799518784724,3.6914654954399366,3.3053442912612363
2014-08-04T00:00:00+08:00,1266.09,28.72163594919528,34.58593592077648,32.4798270450556,43.861429914618654,44.11970310332053,2.760673774560301,2.994189625039215,32.4798270450556,3.6701591421112965,3.2483318479527368
2014-08-01T00:00:00+08:00,1246.95,28.27027369468078,34.08576523053233,31.993368584118862,43.24327529090998,42.95140931828,2.7172896184233957,2.947155196548699,31.993368584118862,3.6175449305557477,3.2197715594808503
2014-07-31T00:00:00+08:00,1264.85,28.64230642903577,34.57759217411349,32.449765680651296,43.89348604021456,44.291385571675974,2.7523167828855875,2.9881915246593103,32.449765680651296,3.6705535767058497,3.2823635224147067
2014-07-30T00:00:00+08:00,1257.94,28.628630600140145,34.48899264407913,32.35017522210659,43.768096786177836,43.83944441695182,2.741229899941878,2.971654546730952,32.35017522210659,3.6551327079029896,3.2198620516568077
2014-07-29T00:00:00+08:00,1256.3,28.673181370753216,34.60365521173231,32.430793792673946,45.05967609442749,43.56111709553623,2.743743456023183,2.9745791715841525,32.430793792673946,3.649756416313153,3.235500941631731
2014-07-28T00:00:00+08:00,1242.87,28.256224593066797,34.288003601070315,32.13785885976769,43.39933950794695,43.50664275527691,2.703019570925421,2.9479750441111943,32.13785885976769,3.6019712230500995,3.2218960681944298
2014-07-25T00:00:00+08:00,1221.23,27.832466401327217,33.77243702495285,31.645929405266642,42.600600598829516,42.69966300973908,2.662380853439579,2.898940408070865,31.645929405266642,3.538611081483767,3.168359808271965
2014-07-24T00:00:00+08:00,1209.23,27.57029653014357,33.40961467245509,31.318229777189018,42.16602127165286,42.477398711430595,2.6384206858223327,2.871701030512613,31.318229777189018,3.50432054326222,3.11824191842949
2014-07-23T00:00:00+08:00,1213.83,27.540513396077362,33.375235782764754,31.292668073301293,42.38459267747031,43.01771958074717,2.6355705011345116,2.872215092016232,31.292668073301293,3.5283311362877674,3.1884315103878422
2014-07-22T00:00:00+08:00,1227.41,27.867467360451208,33.764647036664485,31.64363700381868,42.926811191950726,43.53283138833982,2.665780206896854,2.900718451979943,31.64363700381868,3.5758888717663293,3.2278290592040975
2014-07-21T00:00:00+08:00,1206.68,27.3455809033324,33.267428692952905,31.197334533798006,42.236504621829816,42.50893016201969,2.6158569551783644,2.857458478452696,31.197334533798006,3.512913508306959,3.210213802185351
2014-07-18T00:00:00+08:00,1214.67,27.486559855293027,33.57231582458192,31.441787542659178,43.823993083729306,43.419029164723376,2.6291476164181837,2.874857497914458,31.441787542659178,3.5379742557747034,3.1885800693266066
2014-07-17T00:00:00+08:00,1210.91,27.466760460851706,33.4754929469973,31.368235165865457,43.55649442037868,43.037281339076316,2.6260287657504744,2.866121939065832,31.368235165865457,3.5271944197871603,3.1980270359540253
2014-07-16T00:00:00+08:00,1218.19,27.628883568585167,33.69847762161036,31.58473206078735,43.8076932706979,43.146228538585035,2.641528953523425,2.884581630913147,31.58473206078735,3.5479993032759274,3.233799009223807
2014-07-15T00:00:00+08:00,1229.04,27.83549239609555,33.82211224704242,31.731634589167697,44.18039983005285,43.490637344283485,2.661282310497384,2.9023896497479926,31.731634589167697,3.5877236541322675,3.2924337180669667
2014-07-14T00:00:00+08:00,1234.74,27.962655409824162,33.8842788537085,31.806385157120598,44.51132759255883,43.19982803314396,2.673396720063183,2.9112840420434263,31.806385157120598,3.6080627813543042,3.305474674350706
2014-07-11T00:00:00+08:00,1208.84,27.310462846760682,33.164220305175554,31.117735827568413,43.666614799205604,41.48927416929635,2.6204144933965194,2.866058002275849,31.117735827568413,3.568607430337593,3.2343623792356535
2014-07-10T00:00:00+08:00,1201.1,27.209111968299663,32.95917467663512,30.928553084316484,43.307350353264866,41.206276252739,2.5847316318554903,2.8400212613181206,30.928553084316484,3.551607080403376,3.2260388682268974
2014-07-09T00:00:00+08:00,1203.76,27.356046449095714,32.94162986787023,30.920124774266174,43.315262630405655,40.43876570105831,2.597502151246686,2.8399095662769476,30.920124774266174,3.5668026671239215,3.309834933031527
2014-07-08T00:00:00+08:00,1225.11,27.852033642986992,33.51054665220687,31.458724823323145,44.08050835249792,41.534576479910456,2.6439529331901706,2.890109601361994,31.458724823323145,3.625042186547971,3.352924434249151
2014-07-07T00:00:00+08:00,1215.46,27.615345834517367,33.286510899510986,31.253936108166222,43.65780432103262,40.50535089462094,2.621484504721645,2.870282534787269,31.253936108166222,3.5965195047373286,3.3479298143901013
2014-07-04T00:00:00+08:00,1218.71,27.785352327439735,33.35019209381698,31.303875762928836,43.77504795951808,41.33731223795986,2.6376229731503473,2.874609964770898,31.303875762928836,3.612066028226895,3.3529204946776696
2014-07-03T00:00:00+08:00,1226.15,27.937506809357345,33.49375760479515,31.440654777990087,44.028947939156566,42.3509759791137,2.650001825023401,2.8915724620764385,31.440654777990087,3.6309255806565512,3.3813633142117805
2014-07-02T00:00:00+08:00,1215.56,27.668659114392124,33.30673479622374,31.281582880683548,44.51923659368215,42.287813843353604,2.6182421883950924,2.8617976228628463,31.281582880683548,3.5925756056849,3.3300589802895395
2014-07-01T00:00:00+08:00,1208.37,27.50077555957698,33.17430135847228,31.144907234997273,44.244807088785514,42.48971479616742,2.6022514411938564,2.8493085480660225,31.144907234997273,3.5656345791865878,3.3469536438948717
2014-06-30T00:00:00+08:00,1199.49,27.38874061446547,33.05756028497803,31.012084261524237,43.994003666069375,42.48311550921034,2.5916501729951142,2.8316809936687553,31.012084261524237,3.5359823256247798,3.300905123668011
2014-06-27T00:00:00+08:00,1191.22,27.284635366526537,32.92249535672194,30.848712789589467,43.68281682646894,41.79978338268943,2.581799249667587,2.813517815106167,30.848712789589467,3.5115388483675263,3.3211999228792477
2014-06-26T00:00:00+08:00,1185.21,27.237521662781308,32.81662166469411,30.727210771028407,43.43748403142481,41.74130783952923,2.577270414236976,2.7955202599232827,30.727210771028407,3.4996593381337466,3.2806567593812206
2014-06-25T00:00:00+08:00,1172.56,27.002214796919983,32.50257115660585,30.43514955756232,42.93787584877424,41.09717793430181,2.554437175012495,2.7676557143465854,30.43514955756232,3.4578531191826327,3.2421720364921622
2014-06-24T00:00:00+08:00,1175.83,27.061340089689537,32.59355041903439,30.521376204992766,42.98063812384149,40.84416057829161,2.559649314229054,2.7785231541458257,30.521376204992766,3.4604498030327515,3.2686955958493806
2014-06-23T00:00:00+08:00,1170.16,26.89977604377764,32.454942440744965,30.385910119299446,42.78191120143228,40.96742274074276,2.5437306584488555,2.764011102603642,30.385910119299446,3.445454119716519,3.267173217758579
2014-06-20T00:00:00+08:00,1160.73,26.778631346465097,32.26456315078889,30.21645896806873,42.28162806808514,41.58150486489937,2.531839121570079,2.74444673839502,30.21645896806873,3.413652633976069,3.238146142221803
2014-06-19T00:00:00+08:00,1149.95,26.56493576035969,32.00289804076494,29.964266596744736,41.942430155542084,40.79784584941221,2.5077449973680257,2.719168325101758,29.964266596744736,3.374373151398162,3.199437909783444
2014-06-18T00:00:00+08:00,1174.0,27.104814111165663,32.63341729646979,30.57535315953006,42.708507449262825,40.46248091612243,2.5570220134940067,2.775042178567909,30.57535315953006,3.443332567723383,3.208792356135769
2014-06-17T00:00:00+08:00,1179.52,27.20951209827818,32.841363625053084,30.78916618180543,42.860444433263346,40.59825254342753,2.565877402474987,2.787113019975372,30.78916618180543,3.4558042589659625,3.214215860380839
2014-06-16T00:00:00+08:00,1189.15,27.38127098096745,33.10105997896691,31.025869004262653,43.23345389361863,41.62140739479214,2.588696051103978,2.8105068534515874,31.025869004262653,3.488161581491023,3.245214892670667
2014-06-13T00:00:00+08:00,1178.03,27.674058436736722,35.76036560646142,30.304415150228714,39.80781122899422,41.17865927083659,2.5511093461665015,2.7092837623892705,30.304415150228714,3.352395100508298,3.079516862552068
2014-06-12T00:00:00+08:00,1161.02,27.204863153654532,35.28562058604564,29.92438513842016,40.4148239493516,40.53626334132407,2.5078569813359333,2.674753844364348,29.92438513842016,3.3026559913135793,3.0242878585413147
2014-06-11T00:00:00+08:00,1168.91,27.407646768948727,35.61981767614794,30.186107387801325,39.51290299146827,40.7175390144279,2.5247788256857717,2.687241312573775,30.186107387801325,3.3239904265120015,3.037175943112897
2014-06-10T00:00:00+08:00,1153.34,27.06449111388572,35.13470889918548,29.77469771710014,38.93927815427263,39.60445384076573,2.493167496952544,2.6512725787406985,29.77469771710014,3.279297205938323,3.0477767941604696
2014-06-09T00:00:00+08:00,1139.03,26.78858444753618,34.68234968923625,29.418940300340292,38.409629276348134,39.32146065859707,2.467751111702933,2.6216728873095376,29.418940300340292,3.237765928856889,2.971068446999543
2014-06-06T00:00:00+08:00,1146.11,26.876778188324863,34.85546010808136,29.5873181791535,39.797624018336904,39.78090729113477,2.475875475358756,2.6380087550777764,29.5873181791535,3.2644433879590475,2.9972975300817764
2014-06-05T00:00:00+08:00,1146.74,26.900628636771206,35.023324727643875,29.708650991374977,38.6299456243135,39.85466839115206,2.477624792421814,2.642746788538559,29.708650991374977,3.2691702311299866,2.9995045882501925
2014-06-04T00:00:00+08:00,1135.65,26.642021828773366,34.71917163505057,29.45222579283554,38.24881378537721,39.37928644523777,2.4536717944145066,2.6191893248244598,29.45222579283554,3.2356776295995364,3.0035371814155125
2014-06-03T00:00:00+08:00,1137.86,26.787324716107772,34.81671702521454,29.54901079285235,39.34300774628568,39.24940542655348,2.467053871748261,2.624974554114337,29.54901079285235,3.2367494290899903,2.9496820902490213
2014-05-30T00:00:00+08:00,1144.06,26.923372001669108,34.98012887972895,29.700705788373188,39.543650850453375,39.290633213420435,2.479583528442228,2.637847273900955,29.700705788373188,3.251579074805158,3.000032721139697
2014-05-29T00:00:00+08:00,1144.32,26.78195240260915,34.95555443950585,29.702366558208283,39.565630504986004,38.96564159354309,2.4663516134138037,2.6354857934203966,29.702366558208283,3.2500436237934234,3.005890796832711
2014-05-28T00:00:00+08:00,1157.35,27.0513753124865,35.34727547765516,30.021381833279115,39.927312250001165,39.79554563757065,2.500581376875831,2.674022298726087,30.021381833279115,3.295062192405595,3.1314987199416944
2014-05-27T00:00:00+08:00,1142.87,26.701785799099238,34.96537357732007,29.706468525330962,38.33601324599507,38.99598393294777,2.4678288742109156,2.644581273935165,29.706468525330962,3.248879654701235,3.0106653971288395
2014-05-26T00:00:00+08:00,1148.74,26.818980557637367,35.14070155702871,29.875436918174866,39.602814110914174,39.176698087924805,2.478314486367076,2.6583840814940825,29.875436918174866,3.2667909485778757,3.0441018701124722
2014-05-23T00:00:00+08:00,1133.29,26.332688636549996,34.765939610373565,29.551301304789643,39.105885896401,38.603427085952276,2.4329308903092746,2.629603318255857,29.551301304789643,3.2178980312318113,2.992498458823934
2014-05-22T00:00:00+08:00,1123.12,26.14984675918744,34.53085058871396,29.349518344937056,38.760160548273056,38.21381559921885,2.408640007112095,2.604893976481108,29.349518344937056,3.179270421921001,2.9618178291482384
2014-05-21T00:00:00+08:00,1121.75,26.071609649237725,34.60607222851167,29.380227973301984,38.784861433272404,37.937372681859145,2.4011928851380584,2.6000606076586203,29.380227973301984,3.1759800047720392,2.991907312565427
2014-05-20T00:00:00+08:00,1111.52,25.82884603971819,34.28818988669937,29.123548519676774,38.251619779994215,37.7035288223202,2.3763420249767417,2.571097683682735,29.123548519676774,3.1424840254626303,2.9358841669532536
2014-05-19T00:00:00+08:00,1109.36,25.80912181794398,34.26915343616061,29.09293424499009,38.15844410040424,37.41891146903033,2.3741101731510685,2.5659766704508025,29.09293424499009,3.134867350536727,2.926203149030611
2014-05-16T00:00:00+08:00,1113.11,25.8335422616185,33.721733908256894,29.497025075401833,37.18464218867696,37.340511932531,2.386292861877493,2.570033915984724,29.497025075401833,3.1431300207506854,2.9468627226032194
2014-05-15T00:00:00+08:00,1117.16,25.92080941135867,33.86925607830578,29.60098065199092,38.434043270202636,37.768436570150584,2.393909246402323,2.5763889014134556,29.60098065199092,3.156095612803619,2.9383832047326397
2014-05-14T00:00:00+08:00,1142.21,26.367075257489688,34.6962447037813,30.222792784674585,39.29214969558062,38.60782293818042,2.441231310005595,2.6367682197726126,30.222792784674585,3.2350114208180822,3.0175130365421428
2014-05-13T00:00:00+08:00,1143.9,26.455803117969438,34.94818752328599,30.397858063692606,39.1547104608477,38.60074926875131,2.4382124759438524,2.6395434461148755,30.397858063692606,3.2418080215210385,3.0306754967765928
2014-05-12T00:00:00+08:00,1150.08,26.551060725688227,35.14595985953858,30.549086319418997,39.29419186779876,38.823875693702576,2.4468419785049305,2.649004740625088,30.549086319418997,3.261732581985224,3.0513990954660404
2014-05-09T00:00:00+08:00,1122.5,25.930521433547145,34.275615333234505,29.799162560570686,38.40874719587113,37.75818969323896,2.389655502802977,2.582365721691405,29.799162560570686,3.189856376913142,2.9676503464095068
2014-05-08T00:00:00+08:00,1128.91,26.109752993753773,34.49639050220763,30.00038510671064,38.5516285170716,38.11699990924514,2.4061727828335386,2.5958347412143037,30.00038510671064,3.2103591452504765,2.9781857186308915
2014-05-07T00:00:00+08:00,1130.09,26.224245098606207,34.54595733616575,30.01502810388481,38.61245325574195,38.52958357922362,2.4126916224113906,2.591491570623579,30.01502810388481,3.210814382379886,2.976477010033408
2014-05-06T00:00:00+08:00,1155.33,26.88735781368617,35.281317146790435,30.664426797883962,39.47444211071305,39.784138396163485,2.4736995365089514,2.6461503628202316,30.664426797883962,3.2837356313524553,3.056808341894974
2014-05-05T00:00:00+08:00,1148.54,26.76928126767825,35.057640125622264,30.485722639528447,39.18122009862009,39.6563678359295,2.46283621928915,2.6298495889038076,30.485722639528447,3.2654026757828842,3.02931393393243
2014-04-30T00:00:00+08:00,1139.91,26.71086175833721,34.86803481960248,30.294389782434664,38.92166193215768,39.09809920726228,2.457461488382526,2.6124120366756314,30.294389782434664,3.2406611515985086,2.99887730476192
2014-04-29T00:00:00+08:00,1130.53,26.79280367039374,35.33994136201915,30.260574516932948,38.549633919170915,38.1287692338783,2.465525415943524,2.6049004654296466,30.260574516932948,3.221211472920235,2.9981773238489957
2014-04-28T00:00:00+08:00,1112.71,26.579889750560934,35.57390345454292,30.260932026138267,38.79182607313508,37.66122524506297,2.4381546452074057,2.5738637849711288,30.260932026138267,3.1799783164356734,2.972445533800202
2014-04-25T00:00:00+08:00,1148.8,26.93035335299666,35.771958349431756,31.45893447379141,41.4894279180267,40.09889598793336,2.4966913048714363,2.65446633892099,31.45893447379141,3.280590886750957,3.143425172971057
2014-04-24T00:00:00+08:00,1171.67,27.498409735294036,37.32583817005519,31.35419779852674,41.26175614299754,40.79184066504804,2.5374966732288753,2.717765098468474,31.35419779852674,3.3501896856991085,3.2535850339161243
2014-04-23T00:00:00+08:00,1181.93,27.70174264127243,37.5997369719843,31.586759932354923,41.584682513096425,40.8877807264395,2.5554438870992553,2.7437677597516976,31.586759932354923,3.3722429044188855,3.2802802026931452
2014-04-22T00:00:00+08:00,1187.94,28.15539402655657,38.53335967023885,31.58521251128362,42.18053178247905,41.749628961796645,2.5745925839692134,2.755863168385312,31.58521251128362,3.3830757730224224,3.303024447819869
2014-04-21T00:00:00+08:00,1204.66,28.56213753826317,38.497045355824824,32.40541793174214,42.01315238844657,42.89275407320129,2.6139342088238107,2.7967237406385506,32.40541793174214,3.4295827838103894,3.3047859054235333
2014-04-18T00:00:00+08:00,1221.25,28.874619614287713,39.061513394199494,32.887783989731815,42.67153038756295,44.132560118054684,2.6434057642845437,2.8351826452832984,32.887783989731815,3.4786444706196407,3.325783513719835
2014-04-17T00:00:00+08:00,1215.75,28.760799867252917,38.992512487095055,32.8254745180789,42.83051253696281,43.07065881297536,2.6303181101985946,2.8260694432884326,32.8254745180789,3.4682163976619558,3.3084206575675914
2014-04-16T00:00:00+08:00,1218.49,28.814304559116014,38.96773929576711,32.81265159221778,42.89637518572127,43.76971522143624,2.6392744408192605,2.8334621155886013,32.81265159221778,3.4731736948309795,3.2902343109731746
2014-04-15T00:00:00+08:00,1221.38,28.87068042282021,39.15435784642873,32.95008883247198,43.09079818193332,43.71261954074457,2.642022240739371,2.8381058167891218,32.95008883247198,3.48865043299589,3.2904795540396083
2014-04-14T00:00:00+08:00,1232.74,29.358428620650532,39.67985625614239,33.38747382330715,43.62932404254924,45.72779740221473,2.680023936991241,2.868045858444605,33.38747382330715,3.5259179896441175,3.3049378065779353
2014-04-11T00:00:00+08:00,1222.57,29.16168367025885,39.25691988427817,33.05622654631901,43.347460224938125,44.92346678508657,2.6625516704228773,2.8480528201435287,33.05622654631901,3.494536810562744,3.2749877100562683
2014-04-10T00:00:00+08:00,1234.06,29.434396236625947,39.49107201747184,33.22678674047629,43.73984106079535,45.726786995861445,2.688626782305736,2.872207317898418,33.22678674047629,3.533582065885854,3.3119013973476887
2014-04-09T00:00:00+08:00,1226.28,29.197160459577624,39.268677728262986,33.057606608144454,43.463230416057215,44.701256388459065,2.667262245106368,2.857091193177445,33.057606608144454,3.5198435417600287,3.3069548329426492
2014-04-08T00:00:00+08:00,1215.17,28.98881411202809,39.05949212385576,32.875155071647846,42.93295844546593,44.21397289848127,2.647993893483782,2.8396507597768395,32.875155071647846,3.4870906474248136,3.286537974026067
2014-04-04T00:00:00+08:00,1205.85,28.92643465392199,39.147915220437376,32.311693759379295,42.27158394684393,43.766641206807776,2.620390221950223,2.810680825042379,32.311693759379295,3.4667965502399,3.2802831921138678
2014-04-03T00:00:00+08:00,1194.02,28.50564158036864,38.744952100712204,31.97203082933819,42.159098063238055,43.31653492857424,2.5968052898000282,2.782464405392683,31.97203082933819,3.3765522259081697,3.193263220430607
2014-04-02T00:00:00+08:00,1193.44,28.58771537452665,38.94026927174476,32.14273872623176,42.65084381910309,42.92263177660847,2.602030341486408,2.7859801689254184,32.14273872623176,3.372130989033255,3.20068546816717
2014-04-01T00:00:00+08:00,1197.6,28.585768947015158,39.0136584474053,32.16781605203395,43.05626813098068,43.32036711291696,2.6007317788124245,2.793726160483083,32.16781605203395,3.3829425483031557,3.2243741349788366
2014-03-31T00:00:00+08:00,1173.28,28.157964553018918,38.398727178913106,31.662751197701013,42.238506008253786,42.78950471939363,2.56132440633892,2.7455865227160396,31.662751197701013,3.313446071074516,3.176766783386987
2014-03-28T00:00:00+08:00,1181.96,28.683353769302595,38.50366690912228,31.403495413632132,42.350668273830564,41.736182094123855,2.5902084191512107,2.7653138846207184,31.403495413632132,3.3450667930877365,3.170653791994729
2014-03-27T00:00:00+08:00,1217.92,29.889242586077334,39.90749933619014,32.43723206074207,43.98902437491915,43.99478513867557,2.650778444958577,2.8411244471595456,32.43723206074207,3.5412097247020404,3.2630687701212873
2014-03-26T00:00:00+08:00,1246.24,30.47804611500762,40.55567530505738,33.00276393658142,44.94637113500081,45.62279432907183,2.705580268959518,2.9047591973757623,33.00276393658142,3.6214448112394177,3.322121518178327
2014-03-25T00:00:00+08:00,1235.34,30.247004453943603,40.291980381983336,32.829495180498476,44.703548559524855,44.93823236767763,2.6855710316060155,2.889529799444616,32.829495180498476,3.5946892270003548,3.31511921723072
2014-03-24T00:00:00+08:00,1242.28,30.996218263492597,40.992924522287254,33.33874547404893,44.83170774562538,45.02982733562034,2.694509045783486,2.903900068332863,33.33874547404893,3.6231171810823617,3.3100999048447397
2014-03-21T00:00:00+08:00,1237.79,30.74347924035458,40.079395905295414,32.630493283073804,44.14118349971036,43.8516996515816,2.685640526195489,2.8833923343279477,32.630493283073804,3.6133255622090292,3.3020526921420954
2014-03-20T00:00:00+08:00,1215.76,30.152750654862743,39.36654616297107,32.013372276215954,43.9507424901385,44.237459741361846,2.6358684273538704,2.8290569220370534,32.013372276215954,3.5519457126539016,3.2665280312239204
2014-03-19T00:00:00+08:00,1253.29,31.73627142938017,41.724312906444055,32.83649537965955,46.022284352062165,45.463071279988604,2.726141712461333,2.916137453891813,32.83649537965955,3.670296556633774,3.3645909693836367
2014-03-18T00:00:00+08:00,1261.78,31.81450222118984,41.9065597739835,33.00924063607063,46.03464825195242,45.007896474942854,2.748032433739512,2.9394960509681862,33.00924063607063,3.7179084566518923,3.435891371033824
2014-03-17T00:00:00+08:00,1250.24,31.60137521703332,41.52618118635347,32.62644629443852,47.310491843559056,45.05266623473953,2.735033920840007,2.9139161534954536,32.62644629443852,3.6847224121146644,3.3627058073525133
2014-03-14T00:00:00+08:00,1221.37,30.956353567937786,40.82103340725575,32.03400662349208,46.255156475502375,43.65681699840452,2.682983464486956,2.862974595970728,32.03400662349208,3.6110360986945538,3.2918369846476256
2014-03-13T00:00:00+08:00,1229.63,31.3290920027045,41.11578668705036,32.28680732707651,46.47725296757925,44.54868804714844,2.715288660086402,2.8885533475183673,32.28680732707651,3.6293935082963613,3.3432771793137364
2014-03-12T00:00:00+08:00,1207.15,30.7917400372462,40.52726593816953,31.827431499815784,45.59805447845142,43.477859904683804,2.6692617424380884,2.8456146744153594,31.827431499815784,3.5595714463850086,3.319577174374098
2014-03-11T00:00:00+08:00,1209.79,30.962340459499444,40.637277706776814,31.910502575745912,45.687631170071136,43.79005390763514,2.679560429030002,2.8526569719908217,31.910502575745912,3.5742210716025284,3.279022094759543
2014-03-10T00:00:00+08:00,1214.54,31.160864813325095,40.61975800251051,31.88552576066592,45.83836885982729,44.16886307998582,2.6963958109254724,2.855173746327132,31.88552576066592,3.593478423500036,3.3001292902873156
2014-03-07T00:00:00+08:00,1258.43,32.37408475895656,42.75651172384691,32.6996830328794,45.343555162137996,44.63054277095425,2.7828394654021813,2.9551982303314803,32.6996830328794,3.713161304853084,3.4185623172069888
2014-03-06T00:00:00+08:00,1261.69,32.3497024283595,42.92200219570074,32.83364159427725,47.05894073147295,45.15328462119503,2.780743588025286,2.956839824020265,32.83364159427725,3.72827084616403,3.427956391012401
2014-03-05T00:00:00+08:00,1271.46,32.56924894866673,42.94208753086353,32.8868386257454,47.400354379467714,46.05875914315244,2.7996155569396715,2.973861962821321,32.8868386257454,3.756698820549789,3.4476369031694905
2014-03-04T00:00:00+08:00,1284.79,32.93637921090152,43.59240912042691,33.325977840746226,47.91882744324097,46.834673929060145,2.8279288464350256,2.99779220587715,33.325977840746226,3.792036265449819,3.452599393529825
2014-03-03T00:00:00+08:00,1292.39,33.24443099932953,43.9886696111712,33.5697521500176,48.31217723166768,46.49796237927582,2.85437827893376,3.014360023755714,33.5697521500176,3.8231877726344616,3.5325905638957833
2014-02-28T00:00:00+08:00,1252.89,32.43005516816733,42.748822373017525,32.64449635051862,46.62219531017141,44.529601170504435,2.784455689992325,2.931022467853732,32.64449635051862,3.697972689795306,3.4327839375101696
2014-02-27T00:00:00+08:00,1234.26,31.790184251320238,42.20240382909624,32.229639462942785,46.00394867189722,43.79591426248609,2.7286645370268214,2.8907416799831744,32.229639462942785,3.6446598458645885,3.444588781750874
2014-02-26T00:00:00+08:00,1244.01,31.900858355588934,42.32582422484492,32.35544209469147,46.50179373528707,44.167392903097365,2.738164088872692,2.8963058584694092,32.35544209469147,3.6877072923884,3.5145630632925537
2014-02-25T00:00:00+08:00,1233.78,31.440705060166533,42.09979671428359,32.1981132898883,46.36309288303973,43.02970762281379,2.697730788882711,2.8758944661694437,32.1981132898883,3.6618409904554508,3.4544367954817785
2014-02-24T00:00:00+08:00,1298.9,32.71346778541606,43.996997952150956,33.65948128103754,48.63320031796307,46.0093085308588,2.8121664889318794,3.0202012011933053,33.65948128103754,3.858436320810947,3.605023087177229
2014-02-21T00:00:00+08:00,1290.18,32.64672572127078,44.27934990433727,33.888230289882635,48.23876016476796,45.76163562112335,2.7986302305814656,3.0154659846261636,33.888230289882635,3.8300777368235783,3.6157579075753015
2014-02-20T00:00:00+08:00,1294.5,32.875845660451695,44.435126060890745,34.02250897549543,48.29667358710133,46.19837829998441,2.8199329668715665,3.03425150125387,34.02250897549543,3.849301664649935,3.615455547114611
2014-02-19T00:00:00+08:00,1321.88,33.42577774820778,45.11713695539562,34.606459004114,49.47298119933556,45.519141447995736,2.8671035138993313,3.0905068599704775,34.606459004114,3.940188682058296,3.680641798844481
2014-02-18T00:00:00+08:00,1326.06,33.51990989022786,45.27886940908159,34.65480532256185,49.58503830903744,46.75634278060292,2.875177719298221,3.0920113356190977,34.65480532256185,3.958389282309376,3.6262970444236178
2014-02-17T00:00:00+08:00,1319.13,33.57176141265742,45.118686227950725,34.51161311684464,49.226009491079886,45.86707737646448,2.8796252951565506,3.0783474953423013,34.51161311684464,3.943952517689318,3.552553473484575
2014-02-14T00:00:00+08:00,1288.94,32.89033416429909,44.26309919621022,33.84506101296815,48.25435261854935,45.90015297454376,2.8211757215085695,3.017840053211554,33.84506101296815,3.855806527507196,3.4679061770387256
2014-02-13T00:00:00+08:00,1273.14,32.59034899463955,43.651115619632115,33.34281432933757,47.75303236973953,45.791371176127114,2.795444426921275,2.9748907198045766,33.34281432933757,3.812979351172586,3.466079030433871
2014-02-12T00:00:00+08:00,1290.56,32.7474811394872,44.195877953700915,33.815189971060846,48.350449849322075,45.928647670457565,2.8089224715619383,3.012190918214521,33.815189971060846,3.867244319560753,3.4965109645768946
