date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2012-06-01T00:00:00+08:00,3228.52,17.22602669919865,25.603568908368306,22.318420212296626,27.822672838862065,25.751495006697002,2.26931749956987,2.307634530013153,22.318420212296626,2.730901101602656,2.6591480405335015
2012-05-31T00:00:00+08:00,3246.47,17.330950041401366,25.653590138354303,22.369229353216905,27.929456129506924,25.575352503909446,2.2827740372337844,2.314416362762239,22.369229353216905,2.7427562808819004,2.665233047491244
2012-05-30T00:00:00+08:00,3244.34,17.31762411344583,25.652088635143272,22.362674571335305,27.855250576718298,25.352252680322607,2.276095436640029,2.314498226694239,22.362674571335305,2.7345343129621638,2.660227239787393
2012-05-29T00:00:00+08:00,3237.8,17.276591289845733,25.60106536411994,22.31747752534431,27.82479710830058,25.20359085761834,2.2706021341377185,2.3108474587992878,22.31747752534431,2.731259038684515,2.642492391522144
2012-05-28T00:00:00+08:00,3192.21,17.022327978136317,25.242601737037155,21.98972491936617,27.370814771762483,24.610994188540044,2.2369013108149,2.2737963722081265,21.98972491936617,2.687582498721695,2.5955218252456174
2012-05-25T00:00:00+08:00,3138.75,16.72064698688162,24.858920239816367,21.687253136605367,27.082081498967856,24.695417656172626,2.1954558906505746,2.2395336211715446,21.687253136605367,2.655651765692299,2.546936089109374
2012-05-24T00:00:00+08:00,3193.47,17.022255591664248,25.242817634723682,22.039937965327017,27.513118781029203,25.051103680576613,2.2342371582936744,2.2732415119424187,22.039937965327017,2.664657208082488,2.5704445704445686
2012-05-23T00:00:00+08:00,3231.81,17.22107921458412,25.536012098374297,22.283126415646095,27.760791347149897,25.300326845546117,2.2601296002010303,2.296832606163032,22.283126415646095,2.731615641816541,2.6189402581759933
2012-05-22T00:00:00+08:00,3247.72,17.295221382727604,25.6301991311095,22.369530102706275,27.88451296285771,25.42130868342081,2.2694124095295787,2.305195204311137,22.369530102706275,2.740117315463484,2.6193329236107457
2012-05-21T00:00:00+08:00,3206.69,17.077453173039718,25.319328113737814,22.097361258172384,27.517998688068687,25.088589252447253,2.2408377028790882,2.274570895228736,22.097361258172384,2.7001121969521344,2.5855662008385996
2012-05-18T00:00:00+08:00,3206.72,17.074223577119916,25.33023594327435,22.11553728681586,27.530313981370217,25.441605454056383,2.239831366062442,2.2759792245055066,22.11553728681586,2.7061845624681666,2.582350322479348
2012-05-17T00:00:00+08:00,3249.38,17.330944227500577,25.74578076506023,22.45164915811615,27.95723152270078,25.719111353972984,2.2734756547436885,2.3103293523254154,22.45164915811615,2.7425943638020542,2.620940862790372
2012-05-16T00:00:00+08:00,3193.83,17.00740623599615,25.261251653255027,22.052963291772816,27.425542788329455,25.363808164800176,2.2307044651478485,2.266261584399124,22.052963291772816,2.690712402362649,2.5517994780664544
2012-05-15T00:00:00+08:00,3237.39,17.229419593596095,25.622352567626304,22.33251104349905,27.17075670147679,25.72695994262018,2.259823907657105,2.29255057736704,22.33251104349905,2.7272407270686476,2.604805838958489
2012-05-14T00:00:00+08:00,3209.52,17.155713639353106,25.39528645897603,22.19861461830821,27.162829227864094,25.72695994262018,2.2500435181556395,2.2868108864464674,22.19861461830821,2.7248215067164754,2.634539389831587
2012-05-11T00:00:00+08:00,3232.48,17.255131825971418,25.527989724241774,22.304826848831958,27.310873939751357,25.92220248742699,2.263082628683468,2.2985794786571643,22.304826848831958,2.7343652904561693,2.64915425990975
2012-05-10T00:00:00+08:00,3258.51,17.39961464103009,25.75872999974866,22.476152261965073,27.526660420759406,25.9866901239299,2.278588399668166,2.3100357407597008,22.476152261965073,2.743379873203103,2.6576724408097814
2012-05-09T00:00:00+08:00,3265.77,17.438059052030205,25.810389935201464,22.518572868314315,27.528955952580976,26.041833953227382,2.282545120887336,2.3120054985157887,22.518572868314315,2.743348472914135,2.685957180885842
2012-05-08T00:00:00+08:00,3336.77,17.837027902208412,26.460386444303328,23.057697380912625,28.15656023241867,26.30192161747087,2.334040128971674,2.364081823022201,23.057697380912625,2.793728051523288,2.7130406166599856
2012-05-07T00:00:00+08:00,3339.35,17.86679701286269,26.52396664325045,23.08673976729238,28.080796605061007,26.404286116152733,2.337220499932703,2.3605058444594804,23.08673976729238,2.7835084436891875,2.6899606873998096
2012-05-04T00:00:00+08:00,3307.41,17.70924969791956,26.31239504862383,22.89745036429661,27.860697732628598,26.06226784974952,2.3166111644225094,2.344644642265911,22.89745036429661,2.802168156140753,2.671311519953174
2012-05-03T00:00:00+08:00,3277.19,17.566251923480966,26.20163080433881,22.766026203651094,27.66982628345937,25.633026899701537,2.2966372653571505,2.326719305489675,22.766026203651094,2.7385370774992306,2.6363769885597037
2012-05-02T00:00:00+08:00,3279.41,17.53994480321872,26.075656303152797,22.681477886049702,27.64547319305951,25.594046654318152,2.2964809640061348,2.323892725649696,22.681477886049702,2.7794685995414476,2.6693366733671713
2012-04-27T00:00:00+08:00,3228.29,17.367022990078457,25.466585896895026,22.114103443634335,26.88334621851622,25.363808164800176,2.27974218188191,2.2912172325475737,22.114103443634335,2.6945712665122223,2.5980451745095623
2012-04-26T00:00:00+08:00,3248.4,17.206434903598772,25.005593118137245,21.9575941196134,25.768559982414967,24.622107803129317,2.3071552035937235,2.3181651799328,21.9575941196134,2.726183754289944,2.6357596330449784
2012-04-25T00:00:00+08:00,3258.29,17.226584488249895,25.125895381971823,22.031867900075316,25.93180986617341,24.73839919635305,2.3178548108512356,2.3250004446123698,22.031867900075316,2.710282054621399,2.618416962191686
2012-04-24T00:00:00+08:00,3211.59,16.96225848815691,24.506671716071047,21.74664164248864,25.895026220179776,24.487290918893365,2.3084471985964887,2.2989137128524515,21.74664164248864,2.68370965188535,2.6269874142815324
2012-04-23T00:00:00+08:00,3236.84,17.069002890823587,24.489761457996853,21.790637589329435,26.681529448514357,24.480612879544637,2.3284084950887225,2.323013749360262,21.790637589329435,2.7256387302631158,2.648712659334533
2012-04-20T00:00:00+08:00,3281.94,17.268704336152226,24.5784526970148,22.144234158210843,27.20078354334757,24.625475841877495,2.371663590303378,2.365418446933771,22.144234158210843,2.8235075119750705,2.685697426769307
2012-04-19T00:00:00+08:00,3272.77,17.247465537476465,24.48852604358006,22.05375671200078,27.151958279108566,25.197778500933207,2.3730156014844406,2.36103713675721,22.05375671200078,2.819636814967785,2.6970051950198854
2012-04-18T00:00:00+08:00,3290.06,17.385794405476382,24.520289735600397,22.087957630563924,26.929878966817185,25.256722366662316,2.3958642523830647,2.373133864964023,22.087957630563924,2.838402263591357,2.7145077046949604
2012-04-17T00:00:00+08:00,3216.23,16.902020688606576,23.794571396687353,21.446229238229925,26.485606538304538,24.947960479539308,2.348761980280046,2.326473281370147,21.446229238229925,2.78601383471465,2.6935107438673667
2012-04-16T00:00:00+08:00,3260.7,17.13455084454125,24.157414184572065,21.773647227193823,26.85272848018876,25.31847474408692,2.3793516840204862,2.3605209079009626,21.773647227193823,2.8283425134131335,2.723053690188109
2012-04-13T00:00:00+08:00,3250.7,17.05161560940253,23.969630284026497,21.584765637161905,26.736899764586173,24.480612879544637,2.371951035052848,2.348663100245455,21.584765637161905,2.8206374556580363,2.717902173630719
2012-04-12T00:00:00+08:00,3231.63,16.971525922858447,23.80319292104316,21.436969862776085,26.554017782961445,24.668766200550838,2.3608102247480143,2.331443665288139,21.436969862776085,2.7995485177875064,2.6347635534755254
2012-04-11T00:00:00+08:00,3176.15,16.5910397786854,23.275762455541035,20.96569436732181,25.944935450781074,24.480612879544637,2.3203237930356946,2.288242553190917,20.96569436732181,2.7479362066637374,2.615342240317362
2012-04-10T00:00:00+08:00,3152.91,16.438841955987296,23.144659552082786,20.819877349253133,25.843830105813737,23.71714246991414,2.2991428196249704,2.2693789666988278,20.819877349253133,2.729894063482041,2.5889760448815697
2012-04-09T00:00:00+08:00,3113.02,16.39665070496325,23.1524617688448,20.8150173175453,25.41742501140656,23.558286860604603,2.2688856630345304,2.243002992726169,20.8150173175453,2.672749588012831,2.5645846151182172
2012-04-06T00:00:00+08:00,3157.86,16.631188977293817,23.489787351086733,21.130198880889257,25.17883256359558,24.209814534543302,2.3026340021552985,2.279434662742086,21.130198880889257,2.717229722380372,2.598460312764948
2012-04-05T00:00:00+08:00,3150.42,16.579658528626613,23.389028193665087,21.032732407737218,24.942633627841698,24.17512998649954,2.3020149130754715,2.2757013285863863,21.032732407737218,2.716203497651053,2.6094245228163193
2012-03-30T00:00:00+08:00,3060.29,16.155731064323376,22.669928393293947,20.39586791195829,24.19114988771022,23.584050258947226,2.244927923586265,2.2117747375267367,20.39586791195829,2.6393888061286885,2.5406118096638655
2012-03-29T00:00:00+08:00,3047.98,16.567473746400857,22.647949790729495,20.379569352977807,24.229173783670834,23.61828296955991,2.2200611046535896,2.217347940063957,20.379569352977807,2.6457025588464465,2.543677675321058
2012-03-28T00:00:00+08:00,3082.5,16.639206586600487,22.59745162680838,20.73710705559426,24.772276224001594,23.80364104348119,2.2369567857453596,2.2579763523572582,20.73710705559426,2.6969027398182734,2.5658129709029547
2012-03-27T00:00:00+08:00,3200.31,17.199406430320792,23.368754941102015,21.499585321042872,25.819406792540214,24.550249710896647,2.318877801376392,2.3585435566442423,21.499585321042872,2.8113609179875674,2.664617993037474
2012-03-26T00:00:00+08:00,3206.94,16.989583019980806,23.237450473597494,21.394409374706875,26.502844683747828,24.924445100666635,2.3201009351566264,2.36268731966598,21.394409374706875,2.8186945524773743,2.7077627144273295
2012-03-23T00:00:00+08:00,3200.37,17.13407319790293,23.040596722347356,21.510102651043187,26.25659800079867,24.624443006379728,2.3224367894948736,2.370770130526911,21.510102651043187,2.772595104414472,2.626813072590324
2012-03-22T00:00:00+08:00,3255.55,17.422504175069705,23.441028617626937,21.889098737454702,26.590623160313555,25.257129417716474,2.3664839724253546,2.4213165129704652,21.889098737454702,2.8292882582746106,2.661600413761105
2012-03-21T00:00:00+08:00,3266.49,17.415719543832253,23.45119371600868,21.902368970894805,26.761845305793873,25.296302050431724,2.374761444790706,2.436601020819499,21.902368970894805,2.8566271259537372,2.6990169388689593
2012-03-20T00:00:00+08:00,3271.0,17.401999429993232,23.406089828387543,21.868455723236103,26.608961585525126,25.15400092049542,2.3728906063633275,2.427341745962826,21.868455723236103,2.895764139981553,2.6936386155266585
2012-03-19T00:00:00+08:00,3348.12,17.987644441612193,24.358779218228946,22.49620311643232,27.36625034634939,26.30697598716832,2.442591879441378,2.5048519738058945,22.49620311643232,2.9903823825963305,2.804237768373024
2012-03-16T00:00:00+08:00,3338.45,17.992843092554363,24.247461721489863,22.398637810825107,27.114373066411044,25.89538200025739,2.440817612054258,2.485581085711967,22.398637810825107,2.96332762878775,2.7738109185225173
2012-03-15T00:00:00+08:00,3254.62,17.552536499847978,23.620053480746574,21.8066689005401,26.174968819306606,24.465575632145022,2.3809141775290192,2.417598598068632,21.8066689005401,2.838571109320447,2.7080332072705144
2012-03-14T00:00:00+08:00,3273.64,17.718902833510615,23.79873394743286,21.994495743455555,26.4460813704452,24.721918170337876,2.403139082191879,2.44523323229848,21.994495743455555,2.8593239752308284,2.735036543045862
2012-03-13T00:00:00+08:00,3420.02,18.541126316630763,24.97772565695343,23.068930251708483,27.773303933178514,25.842645127393194,2.514653740020751,2.5682895371053247,23.068930251708483,2.9945194150456773,2.8948146451285828
2012-03-12T00:00:00+08:00,3406.77,18.48023334557071,24.828482756403734,22.936004233606774,27.630534683047102,25.88279948217499,2.5063950865386384,2.5550622269055827,22.936004233606774,2.9814606062688997,2.880261838367044
2012-03-09T00:00:00+08:00,3405.66,18.509854140061094,24.6614143069723,22.777904325460348,27.942883554687256,25.52469146037641,2.5131400771904353,2.5463597932041573,22.777904325460348,2.9640108917029613,2.8647150204100935
2012-03-08T00:00:00+08:00,3364.43,18.297999313189155,24.320900049317547,22.47722644069249,27.593696325718987,25.418779877553266,2.4843758928846396,2.5170984589703016,22.47722644069249,2.9223899873285113,2.8260291712992354
2012-03-07T00:00:00+08:00,3325.54,18.11199754636121,24.015495972826326,22.197531869653872,26.095903301408015,25.33172548520621,2.458368008654737,2.4814145464648343,22.197531869653872,2.8808925304544886,2.775109726771321
2012-03-06T00:00:00+08:00,3319.0,18.087884120135158,24.085705646376603,22.258511110793705,26.81319894730616,25.01858118838193,2.4550950579195354,2.4896954270323954,22.258511110793705,2.891399238072107,2.784576858987061
2012-03-05T00:00:00+08:00,3336.29,18.17211438396139,24.26524951302923,22.432271026542306,27.019285734058645,25.034183105710234,2.4666445044775154,2.5080793899067064,22.432271026542306,2.9102631833035817,2.8435721314232274
2012-03-02T00:00:00+08:00,3351.21,18.262320399247077,24.34927871503958,22.493706750752867,27.667045865746804,25.133950139843506,2.4788888788620196,2.508304203265881,22.493706750752867,2.9084156935381635,2.828575143525631
2012-03-01T00:00:00+08:00,3267.03,17.855366971401295,23.835933092089007,22.02399715922177,27.14838114810377,24.482582461008143,2.418542120297541,2.4536963561672196,22.02399715922177,2.848933813185166,2.74158490998782
2012-02-29T00:00:00+08:00,3247.34,17.759540632801475,23.67239529349532,21.879393339644952,27.050377704721193,24.39772082336167,2.4092193629926464,2.4506308371548777,21.879393339644952,2.843489677827048,2.747494116312899
2012-02-28T00:00:00+08:00,3284.58,17.896226611457642,23.866925752231435,22.072548700552098,27.92900030339024,24.822029011594047,2.439117914683706,2.484542123962116,22.072548700552098,2.879720951842574,2.77850648948855
2012-02-27T00:00:00+08:00,3292.49,17.948615619866775,23.918576606815588,22.137614537535097,26.52697940585324,25.288768018649662,2.4474270662605426,2.4917427293117065,22.137614537535097,2.8959111257403136,2.817163085307873
2012-02-24T00:00:00+08:00,3263.18,17.818672173978342,23.705118807913742,21.94405688478289,26.379132815443914,24.78331038061443,2.430644834365384,2.4713552928441995,21.94405688478289,2.932641493137086,2.77850648948855
2012-02-23T00:00:00+08:00,3223.09,17.623957710090302,23.384066657237447,21.651278766047415,26.04245209926481,24.624443006379728,2.404083836935011,2.441014526245535,21.651278766047415,2.8482298893671225,2.7393112568782096
2012-02-22T00:00:00+08:00,3215.82,17.5950444018442,23.281780971202206,21.568959059366172,25.975448030620196,24.730354589202864,2.4001397729415426,2.4362216893897024,21.568959059366172,2.8408714466643548,2.782861515334143
2012-02-21T00:00:00+08:00,3144.15,17.166173288956784,22.76369655229332,21.094011028304664,25.492401087025275,23.883061926617756,2.341637470134117,2.387113882854221,21.094011028304664,2.7844931552402943,2.704371808924863
2012-02-20T00:00:00+08:00,3103.43,16.913534616426567,22.4343713025974,20.795557443195854,25.086498070826398,23.238246506552507,2.315544061799937,2.3616718484855657,20.795557443195854,2.8061388031994863,2.678340895039903
2012-02-17T00:00:00+08:00,3091.18,16.86916975139123,22.37202307319487,20.739464467788547,25.094945448423225,23.1741474611505,2.3094702988571303,2.3576703737380242,20.739464467788547,2.804550441376279,2.66827189332719
2012-02-16T00:00:00+08:00,3096.6,16.904784830235887,22.407180810473186,20.773540853570367,26.951898423563925,23.512371386736774,2.3143461740777473,2.3623483857547924,20.773540853570367,2.7625984049291343,2.642923621882079
2012-02-15T00:00:00+08:00,3103.84,16.96837078742716,22.423491918454868,20.783069462683617,26.91233047305703,23.28797955204516,2.3230513967841304,2.359129848531964,20.783069462683617,2.7584229865682417,2.6716430517521137
2012-02-14T00:00:00+08:00,3062.68,16.764313236900165,22.09330861052621,20.47309216110589,25.267021996317045,23.353504012502064,2.29511493878739,2.320115724132504,20.47309216110589,2.718201372941122,2.6173705332015964
2012-02-13T00:00:00+08:00,3066.3,16.78826024690322,22.076162015100007,20.456224513678645,25.26909885809276,23.523211668732486,2.2983933993890173,2.3170136158006223,20.456224513678645,2.7170122103211503,2.61815818744948
2012-02-10T00:00:00+08:00,3046.44,16.645905604154947,21.890800779761182,20.28413107246885,24.957902499618594,23.261842650191014,2.278904365593027,2.2908503687402595,20.28413107246885,2.7351102986408855,2.6087676786350964
2012-02-09T00:00:00+08:00,3044.02,16.643672456988416,21.84954147173846,20.246039621458355,24.885511324365442,23.47093786502419,2.278598637028427,2.2841845399795404,20.246039621458355,2.7284323233674557,2.5870156221884195
2012-02-08T00:00:00+08:00,3031.12,16.59602786379487,21.737542152727382,20.14314483399385,25.347920721361675,23.810717589128107,2.2720758635604237,2.2711141269974227,20.14314483399385,2.717029196874378,2.5870156221884195
2012-02-07T00:00:00+08:00,2966.83,16.201054563615646,21.305163541159285,19.70583553061315,24.153316231885157,22.827780526901876,2.218002123177897,2.2176923264605417,19.70583553061315,2.654288236674777,2.53110762249476
2012-02-06T00:00:00+08:00,3015.28,16.410479165398105,21.701370125119336,20.074265152088056,23.945245465382733,23.392527159461746,2.2466733562494996,2.255353532770494,20.074265152088056,2.691820040905638,2.5652975114558445
2012-02-03T00:00:00+08:00,3004.12,16.374894100271177,21.601288529637888,19.9783725541558,24.403707252874234,22.895926024232953,2.2418015900508843,2.2409095165515525,19.9783725541558,2.6760773430869422,2.5472202327102993
2012-02-02T00:00:00+08:00,2972.08,16.198137964211803,21.38771951204906,19.765033015270536,24.605150281909435,22.53000939827489,2.229287155322335,2.211373955958338,19.765033015270536,2.6433435315633664,2.539243236884705
2012-02-01T00:00:00+08:00,2921.98,15.90846592254747,20.984142722292557,19.394948512032894,24.117324074139145,22.19131824455331,2.189420711218386,2.170259757156854,19.394948512032894,2.5924866996644864,2.4748356078451237
2012-01-31T00:00:00+08:00,2940.89,16.032079808009357,21.146644076044566,19.546379505289583,24.41314119123949,22.361041519846257,2.206433212759521,2.190204753009919,19.546379505289583,2.615211101795667,2.5062179324041343
2012-01-30T00:00:00+08:00,2939.98,16.057176433101244,21.09049291980539,19.494403145323396,24.224192460229727,22.085682066754387,2.2098871643237628,2.18451510269763,19.494403145323396,2.558317819427283,2.490836451517493
2012-01-20T00:00:00+08:00,2978.74,16.255833420232104,21.33374136792092,19.71535532588371,24.42161753386748,22.43969247792119,2.2372275580594083,2.2067843658526445,19.71535532588371,2.581956604455417,2.531093544636433
2012-01-19T00:00:00+08:00,2936.53,16.03603099756644,21.001486300065203,19.432099230148744,24.06354801199691,22.26184959451248,2.2069769997149917,2.1797773976351356,19.432099230148744,2.54576341879099,2.4853295461683773
2012-01-18T00:00:00+08:00,2880.99,15.781059160244094,20.672204540792144,19.134590437678526,24.491911064232816,22.066570212104477,2.171886210689273,2.15531113965738,19.134590437678526,2.5161577435671525,2.440919450294349
2012-01-17T00:00:00+08:00,2932.07,16.00639538068985,21.01824066026596,19.457086153722365,24.441067193442,22.359489285716485,2.202898364245347,2.195466857387256,19.457086153722365,2.5650141436530554,2.504474357639676
2012-01-16T00:00:00+08:00,2791.0,15.183906266991142,19.954016016228003,18.47230202516426,23.721312871840226,21.427563505735034,2.089702364766144,2.0844035375703958,18.47230202516426,2.4392083732292473,2.3813855821432224
2012-01-13T00:00:00+08:00,2857.58,15.537404141012853,20.479844200567978,18.938856444649186,24.461445789677835,22.106456606906836,2.1383529116210642,2.134645139072107,18.938856444649186,2.5094730625070234,2.4570484303387787
2012-01-12T00:00:00+08:00,2948.7,16.075204061701005,21.166971208856758,19.582058165858456,25.464372457061838,22.778884048989376,2.212368237208014,2.211395065604926,19.582058165858456,2.6075003322935664,2.5528597053396953
2012-01-11T00:00:00+08:00,2966.11,16.147182459019117,21.270828934506834,19.678505998761405,25.06541557715266,22.573932650091013,2.2222743459815333,2.223725952674849,19.678505998761405,2.6276977608738576,2.581572800068441
2012-01-10T00:00:00+08:00,2982.34,16.212394473037985,21.345442581049447,19.72353543514099,24.991475374037964,22.734965892082585,2.2312492235634975,2.2264828131227636,19.72353543514099,2.6698813441372957,2.5870636721591063
2012-01-09T00:00:00+08:00,2873.17,15.630755328370656,20.59796008815746,19.007739161242636,24.58340617803254,21.68214841867446,2.1512004749256017,2.138260540714929,19.007739161242636,2.5260676119435517,2.504474357639676
2012-01-06T00:00:00+08:00,2771.33,15.052283310260266,19.844944268103884,18.30712304303727,23.662325242163796,20.82693000229451,2.0715876056849467,2.05696574039506,18.30712304303727,2.4360438132615125,2.4257493959954894
2012-01-05T00:00:00+08:00,2774.2,15.073758357705634,19.79818307725321,18.254457584417832,23.632110234401924,21.062100966093166,2.074543133507692,2.0515099822754053,18.254457584417832,2.4752774912836752,2.429477630807675
2012-01-04T00:00:00+08:00,2835.28,15.38834534466005,20.23401699404746,18.68467798679938,24.500451492832262,21.474525630520375,2.1178385252865803,2.113680599534096,18.68467798679938,2.514700555542166,2.470936293449444
2011-12-30T00:00:00+08:00,2885.06,15.110701463965427,21.006177474790064,19.008277032732522,25.327083699185025,21.856229733885378,2.1024735160109795,2.110979360841327,19.008277032732522,2.574688151816216,2.4936522969383637
2011-12-29T00:00:00+08:00,2830.9,14.828944143957072,20.590072979951437,18.640788518836086,24.841211129303634,21.517410662311203,2.063270352301309,2.07468090043235,18.640788518836086,2.477597489948544,2.445506584504922
2011-12-28T00:00:00+08:00,2812.7,14.683527877066858,20.470736248340156,18.541730109106787,24.782915265930193,21.24321837007085,2.043037416678635,2.067602466350055,18.541730109106787,2.470013139543486,2.445113537420794
2011-12-27T00:00:00+08:00,2818.05,14.397527905354918,20.355703936930794,18.475535029571567,24.823329891581622,21.68543404327228,2.113009149168753,2.0735390431023957,18.475535029571567,2.479937224397524,2.464859798664719
2011-12-26T00:00:00+08:00,2875.44,14.725555759225884,20.806755242727917,18.902177139941397,25.534193970980212,22.27266901202102,2.1611511538912263,2.1238850189841574,18.902177139941397,2.543265598900509,2.507940917830295
2011-12-23T00:00:00+08:00,2895.41,14.818810406074027,20.93364742970495,19.018953584686273,25.76751765736059,22.16216372375369,2.1748373869228943,2.137624416740395,19.018953584686273,2.5585188573738966,2.5154688561911587
2011-12-22T00:00:00+08:00,2866.03,14.646076633995513,20.66696459466175,18.807496630099752,25.548663072509463,22.00798223314212,2.1494866431582937,2.1149137734020713,18.807496630099752,2.5376679773571427,2.5175256121281526
2011-12-21T00:00:00+08:00,2881.17,14.72611154793688,20.89993131072038,19.037168288920725,25.870726216101215,21.85624890121877,2.1612327225215533,2.1482216005888275,19.037168288920725,2.571989637507713,2.551077504063187
2011-12-20T00:00:00+08:00,2928.43,14.954428916390162,21.262681556439507,19.38466692586959,26.34641358635362,22.60557233622748,2.194741022809444,2.1932433018241704,19.38466692586959,2.6232867046295802,2.6063042390162896
2011-12-19T00:00:00+08:00,2943.11,15.039007439558587,21.364448671186658,19.479096196425356,26.570326842830944,22.695207197691396,2.207153931084593,2.2049101973645837,19.479096196425356,2.64243210778029,2.615817795341422
2011-12-16T00:00:00+08:00,2925.72,14.938677947199087,21.29598798249227,19.41793732881318,26.382244459262324,22.123133178877776,2.192429379989385,2.199388666164735,19.41793732881318,2.630994549920794,2.577392515251785
2011-12-15T00:00:00+08:00,2846.75,14.506430018846928,20.76854836569685,18.934815857382922,25.758052401076174,21.43160753946838,2.128991834785694,2.1534904310278757,18.934815857382922,2.616544309017997,2.500957180510051
2011-12-14T00:00:00+08:00,2884.08,14.595931066505292,21.119297247009168,19.25885238521331,26.17907571253665,21.957237869075332,2.154716615747819,2.2033414008793315,19.25885238521331,2.6983956535691362,2.5306192495370246
2011-12-13T00:00:00+08:00,2936.99,14.87923119460551,21.58009976397885,19.694839334012208,26.851243492501734,22.892435742498655,2.196538647551041,2.257684336131122,19.694839334012208,2.7601657241507906,2.582224476564866
2011-12-12T00:00:00+08:00,2991.31,15.170213015907793,22.06921853066629,20.15939654154482,27.658808243649936,23.669694855985455,2.2394946852566036,2.319279949068375,20.15939654154482,2.8386249963578214,2.6489070943694664
2011-12-09T00:00:00+08:00,3036.13,15.405010049254042,22.366921270126205,20.431856481274625,28.843996248687546,24.013114864492547,2.2741564733107036,2.347289058975287,20.431856481274625,2.879567529287044,2.677117099248573
2011-12-08T00:00:00+08:00,3075.76,15.613181938304587,22.61448498070853,20.66809347706355,28.490735692294958,24.36732899581421,2.3048877385029485,2.3765178755678593,20.66809347706355,2.9212985068872372,2.704308820316034
2011-12-07T00:00:00+08:00,3076.45,15.59151029235386,22.60417284844561,20.657040382300146,29.124495422213084,24.243675562944336,2.301688473209659,2.3741690453773114,20.657040382300146,2.9080716738975156,2.7248240442256684
2011-12-06T00:00:00+08:00,3069.06,15.527452292094202,22.54687215555538,20.60706215165458,28.24933490613279,24.295020304618852,2.2922319447539663,2.3704784265881207,20.60706215165458,2.901115859575022,2.700198357388863
2011-12-05T00:00:00+08:00,3067.78,15.418579284081849,22.39517084126084,20.489442501834493,28.133501044941703,23.85868762333259,2.2899259309650177,2.368063599985421,20.489442501834493,2.8941282750458908,2.7314060296706626
2011-12-02T00:00:00+08:00,3152.22,15.838025865553112,23.016642157560746,21.073519207793783,28.99541151792074,25.32924898421635,2.352221009251336,2.4373748153292083,21.073519207793783,2.9916751386821727,2.7876135639849418
2011-12-01T00:00:00+08:00,3214.05,16.15778718217753,23.467091513060115,21.48991185159351,29.53393995168852,26.200817712381163,2.399711100080503,2.4825016188870244,21.48991185159351,3.0498112581333157,2.822108308707855
2011-11-30T00:00:00+08:00,3155.04,15.846343443801768,23.04212949514757,21.100339639342966,28.9660456014987,25.744928537284657,2.3534563136048368,2.437287093262174,21.100339639342966,2.996768010107146,2.7648859032858573
2011-11-29T00:00:00+08:00,3278.83,16.49862132672866,24.09235554788236,22.052065210074723,30.384336083404527,26.457187159437932,2.450330870643391,2.554379106843404,22.052065210074723,3.1353694978249407,2.8757354850034944
2011-11-28T00:00:00+08:00,3230.05,16.234305842258337,23.74548288839016,21.73264104526912,29.85680591704995,25.925939730954525,2.411075445698432,2.5170542385822445,21.73264104526912,3.0857604587560967,2.8456305484959032
2011-11-25T00:00:00+08:00,3229.92,16.253522769351843,23.721238528100145,21.706643382711313,29.813008479819537,26.23451247558122,2.413929492031372,2.515460491736057,21.706643382711313,3.0808241536238525,2.8482280667229185
2011-11-24T00:00:00+08:00,3256.49,16.388423099438874,23.883638119420016,21.869961120781646,30.8306212483394,26.24188435967982,2.4339645262807315,2.535080725431156,21.869961120781646,3.1029055145542697,2.865570394150102
2011-11-23T00:00:00+08:00,3257.65,16.424313928253955,23.892370213472116,21.888861958924387,30.917784410331468,26.191079811976614,2.4392949356525806,2.5437289491732735,21.888861958924387,3.105817073643091,2.8750987520459814
2011-11-22T00:00:00+08:00,3283.3,16.568212143697966,24.024906003377797,22.018617812883956,31.025853289986095,26.883891751842867,2.4606663116377088,2.562973023526621,22.018617812883956,3.1168415158564398,2.8692808969911265
2011-11-21T00:00:00+08:00,3304.22,16.693745158628353,24.188769357156417,22.150504320076774,31.15546289902291,26.701654809030902,2.479310137421729,2.577867194140109,22.150504320076774,3.12316703826728,2.897230237774772
2011-11-18T00:00:00+08:00,3308.31,16.697758909093277,24.162629626340134,22.120105451206296,31.067244045670304,26.471410818249183,2.4799062488468286,2.5712722456593693,22.120105451206296,3.1161075802479603,2.896598163880443
2011-11-17T00:00:00+08:00,3391.92,17.104604404334122,24.709161199424635,22.632901927678,31.99108589210844,27.4262584537465,2.540329847698395,2.639365760577403,22.632901927678,3.2049120204935906,2.956476842883326
2011-11-16T00:00:00+08:00,3401.06,17.152532645182415,24.742320359325543,22.663180241321992,32.1389177519363,27.460545297306822,2.547448021133689,2.645252858138421,22.663180241321992,3.2141760330350326,2.9642586339173747
2011-11-15T00:00:00+08:00,3489.16,17.59431301708156,25.381693784070936,23.228847742507426,33.05916877159323,28.273551650650464,2.613060053913366,2.7112345755782226,23.228847742507426,3.2984477442029445,3.0119241110835153
2011-11-14T00:00:00+08:00,3489.94,17.57182822205898,25.336133605040587,23.184190923386314,32.81742399162863,27.951085445824972,2.6097206726236903,2.695910705421821,23.184190923386314,3.2744547032029683,2.998537654429316
