date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-18T00:00:00+08:00,707.46,26.562230313245887,33.06209595838308,29.82209259314559,49.67162963102136,34.724496145401105,1.640815518634352,1.582900622969965,29.82209259314559,1.639797146398747,1.4738827299803337
2020-05-15T00:00:00+08:00,711.13,26.699055537514123,33.06668682519626,29.838753562920544,49.847923723984515,34.96367444894536,1.649267555555664,1.5885348262681376,29.838753562920544,1.6484465517843012,1.4678587578208928
2020-05-14T00:00:00+08:00,710.33,26.666302684542668,32.72452892016789,29.535267747057734,49.67109643730832,34.83323547317404,1.6470548316265892,1.5829124034735256,29.535267747057734,1.6387149609870957,1.465531639218567
2020-05-13T00:00:00+08:00,720.52,27.056544086427984,33.25847721302261,30.01779176267668,50.307311795892275,35.44898300295547,1.6711582476149076,1.6057587939161804,30.01779176267668,1.6633226088189974,1.485337703311143
2020-05-12T00:00:00+08:00,718.92,27.01603702260842,33.120883415266015,29.89150079276833,50.23031085921393,35.492502842842754,1.668656312645959,1.601015505506895,29.89150079276833,1.6587653332974486,1.4750129419321443
2020-05-11T00:00:00+08:00,721.45,27.049929584797496,33.23841610122621,30.002961062268763,50.502589333136946,35.54213082241802,1.6702406837076575,1.6074022512302382,30.002961062268763,1.6668534322292412,1.487355918290222
2020-05-08T00:00:00+08:00,726.89,27.230500694028347,33.46616890298405,30.205974644200005,50.67357692740818,35.83190145666167,1.6813903324338815,1.6164207815553382,30.205974644200005,1.67529406528925,1.4904836541410273
2020-05-07T00:00:00+08:00,713.75,26.729331969807276,32.95892203539609,29.740401453672597,49.347002342319236,35.16568214007136,1.6504448769208904,1.5837733609264069,29.740401453672597,1.6387374466357987,1.461099567712417
2020-05-06T00:00:00+08:00,718.63,26.886826410230736,33.07675683215278,29.844574214023503,45.85022888341807,35.397426321131974,1.6601696202341176,1.5913215476219904,29.844574214023503,1.6401478643408804,1.465599457761235
2020-04-30T00:00:00+08:00,716.77,26.772810457792655,32.65172365053682,29.466013935208252,45.38785722563493,35.020495463223256,1.6531295249260403,1.578213925061445,29.466013935208252,1.6262016842413807,1.4540350599520473
2020-04-29T00:00:00+08:00,700.77,25.690491233222264,31.333707743153926,28.150564798019186,44.835311319562024,34.194582856489085,1.6210306598176827,1.5458540591265417,28.150564798019186,1.5916102662970502,1.4179028361740962
2020-04-28T00:00:00+08:00,698.88,25.623009220204025,33.03760137512729,29.627939327482775,41.03491685749446,33.031507788294206,1.636039766306432,1.5642172434941124,29.627939327482775,1.6163451283241042,1.4552982593235142
2020-04-27T00:00:00+08:00,690.33,25.228408304948548,32.48319476859571,29.146314342934073,41.11500875807402,31.821565733439574,1.6193222249049963,1.5542216716441781,29.146314342934073,1.6027154554411969,1.4542352143573711
2020-04-24T00:00:00+08:00,692.28,25.142085238929337,31.131493532866905,28.781118865899437,34.378601574991265,30.796133714267473,1.6271699224519485,1.5683677261627231,28.781118865899437,1.6175658689083854,1.4772294639433046
2020-04-23T00:00:00+08:00,704.28,25.60175581656847,31.702909098103,29.31324273727111,35.087644688264824,31.21909969864691,1.6569193299120897,1.6006476573697712,29.31324273727111,1.6580465168176972,1.5164015663240955
2020-04-22T00:00:00+08:00,711.0,25.84633910807337,31.767400647148758,29.382931664195254,36.725936976880035,31.43263156600267,1.6750755711297185,1.6143128175315835,29.382931664195254,1.6746795981804787,1.5397998850607293
2020-04-21T00:00:00+08:00,709.46,25.77145467709737,31.686118388929895,29.310907328178217,36.93486038211185,31.344102019187545,1.6695344031033097,1.6074312480647708,29.310907328178217,1.6644070720274609,1.5409737193059085
2020-04-20T00:00:00+08:00,721.76,26.255440653397795,32.3136350865217,29.88530106747954,37.81363495862247,31.787493574012583,1.7008644930837218,1.639531897563746,29.88530106747954,1.699749156060276,1.5695790675568193
2020-04-17T00:00:00+08:00,718.96,26.26657957435443,32.323897450720644,29.898748636960384,38.30661838405888,31.790566886761642,1.6939693628546315,1.6362235598595707,29.898748636960384,1.6953467796357882,1.5322743247839354
2020-04-16T00:00:00+08:00,721.87,26.437525988018617,32.41679060698029,29.982447913301165,38.354066843439405,31.815658566578527,1.7049939420777191,1.6404390802403825,29.982447913301165,1.7024305282468404,1.542895098909502
2020-04-15T00:00:00+08:00,713.97,26.008071557182337,32.178551182561776,29.77616872053982,38.070777570856066,31.74345683987692,1.6772978103252196,1.632719209636424,29.77616872053982,1.6949046844341111,1.5418303280386862
2020-04-14T00:00:00+08:00,723.27,26.305536814711125,32.64390354937688,30.209228054402846,38.72039467052005,32.06828493804973,1.6964817711200013,1.6573165711971576,30.209228054402846,1.7213890533719973,1.5572504958208326
2020-04-13T00:00:00+08:00,705.08,25.526843934475682,31.85047496536977,29.484214473852596,37.75590847685799,31.391282736787673,1.6462627512260002,1.6212009755831787,29.484214473852596,1.6829062215494712,1.5292213194169255
2020-04-10T00:00:00+08:00,710.11,25.760041492607883,32.20512062741869,29.793385714480358,37.99768101447683,31.89966940670964,1.6613019959761675,1.6353416220632533,29.793385714480358,1.6988975715149277,1.5451273157692786
2020-04-09T00:00:00+08:00,721.15,26.26323545901755,32.91331555077345,30.446759111227294,39.130387925447856,33.001298066372826,1.6880167992619526,1.662616618810952,30.446759111227294,1.7284975418032567,1.5788026010325096
2020-04-08T00:00:00+08:00,714.36,26.04468639149417,32.5962591072341,30.153305522146436,38.77903549440885,32.65859146220052,1.6739699961550707,1.648494857419166,30.153305522146436,1.7161857408661974,1.5571340938398233
2020-04-07T00:00:00+08:00,717.11,26.16153248984365,32.706224991163865,30.25555450640606,39.00987575386232,32.8367131089216,1.6814800448408052,1.6552517193666383,30.25555450640606,1.653805342956967,1.5325612553061596
2020-04-03T00:00:00+08:00,700.6,25.52958212204137,31.935268334320956,29.540727769561613,37.96319016235827,31.974273362154328,1.6408627020608337,1.61308878439398,29.540727769561613,1.6074478320015624,1.496645976220651
2020-04-02T00:00:00+08:00,711.6,25.938056698698745,32.46355641334497,30.041944983561585,38.718312881594095,32.549598229431986,1.6671165864516206,1.641000728889235,30.041944983561585,1.6314256936805727,1.539319919558181
2020-04-01T00:00:00+08:00,698.11,25.53907970851057,32.19385013011096,29.78670682155849,44.39478903855325,31.974273362154328,1.635606186871928,1.6118455088469286,29.78670682155849,1.598015378685043,1.5319420480511434
2020-03-31T00:00:00+08:00,700.43,25.67321295564409,32.338031657990186,29.914207457225196,44.85119062168504,32.07595069613872,1.6441965197935218,1.6188657451216255,29.914207457225196,1.6053024460399206,1.5030104204157202
2020-03-30T00:00:00+08:00,703.64,26.43136837988975,33.21365786359979,30.70580484185763,46.126347783166715,32.13044731252299,1.6560583448150648,1.6292995251382791,30.70580484185763,1.6157736273837808,1.5166547969432722
2020-03-27T00:00:00+08:00,711.34,27.518577435006925,34.029926411744434,31.460221428708667,46.199203302105666,32.7193088690705,1.6769719883836502,1.6484577794343733,31.460221428708667,1.707349779675362,1.5178035398833023
2020-03-26T00:00:00+08:00,707.98,27.707184659177567,33.97974700308556,31.410901821950606,46.00707297203293,32.61031563630196,1.6712697598379833,1.6413837951256274,31.410901821950606,1.698095032072128,1.5153849561157497
2020-03-25T00:00:00+08:00,718.73,28.138483175592757,34.53406014914747,31.92443173541587,46.91726859556283,33.34803524443399,1.6972852564253977,1.6683208712133102,31.92443173541587,1.7255780565969867,1.538604845316987
2020-03-24T00:00:00+08:00,706.85,27.880412808027494,34.15384176086804,31.56104013772314,46.15774705682762,32.9036513062773,1.6685831979510541,1.6422272570430143,31.56104013772314,1.6958437519582525,1.5090951532873813
2020-03-23T00:00:00+08:00,691.94,27.264172636936845,33.41042933301722,30.872594849572906,45.08595840354307,32.26322859893594,1.631702539028806,1.6064047993230455,30.872594849572906,1.6580189158108922,1.4818138253959328
2020-03-20T00:00:00+08:00,720.08,28.398734687976226,34.67663853215027,32.046171550103494,47.31868570789032,33.693677314196734,1.7059586493609116,1.6825826508307353,32.046171550103494,1.7444236178178272,1.539359534173057
2020-03-19T00:00:00+08:00,713.99,27.957261764330948,34.23595580235243,31.64784128615288,47.03945079135164,33.50714466039308,1.6944194890171045,1.6720832034780193,31.64784128615288,1.7376860279059847,1.537037382674709
2020-03-18T00:00:00+08:00,704.92,27.581361776079003,33.77228879494238,31.218137080018252,46.16132255592929,32.82082649870583,1.6760757911502695,1.6567944571291808,31.218137080018252,1.8970498406017728,1.5100256684457194
2020-03-17T00:00:00+08:00,727.86,28.522200052210916,34.89336041591332,32.2594482946693,47.92432588825021,34.49579340529386,1.733249047163317,1.7147448951726139,32.2594482946693,1.97351696249743,1.5481952083179835
2020-03-16T00:00:00+08:00,724.38,28.46269355809985,34.770288979436124,32.141011130117846,47.87320260216639,34.47684826131435,1.7296329315050147,1.7065523112497079,32.141011130117846,1.9641128858467596,1.5325201124453258
2020-03-13T00:00:00+08:00,770.02,30.34872523775978,37.042089279227994,34.24448507346294,51.331621054798,37.18158354426663,1.8442440977441705,1.816902207486156,34.24448507346294,2.1037949774946894,1.617659280588677
2020-03-12T00:00:00+08:00,774.98,30.54967042603208,37.342003247569714,34.50681598354201,51.32970886486347,36.95780765972363,1.8564552194482278,1.828667880921909,34.50681598354201,1.9195257649386182,1.6356409174741335
2020-03-11T00:00:00+08:00,784.62,30.911041600889185,37.82072536962717,34.94638810850284,51.588601040002075,37.052360190960854,1.8784151749687281,1.8486366723848466,34.94638810850284,1.9352477757176356,1.6753887893961408
2020-03-10T00:00:00+08:00,808.59,31.65649300691325,38.84424679154436,35.89800821852432,57.704352586452444,38.27432855606557,1.940109308488269,1.9053674612869849,35.89800821852432,1.9945918533623916,1.7523184162416237
2020-03-09T00:00:00+08:00,782.67,30.601702581587972,37.6018348129532,34.750004739214184,51.11266063533133,37.0849091109927,1.8754651066737793,1.8428705358436066,34.750004739214184,1.922533951166064,1.686941539630301
2020-03-06T00:00:00+08:00,806.97,31.412274405227517,38.59591243939587,35.680091186032406,56.4362091716651,38.269202873878285,1.9251420541454392,1.890383913223541,35.680091186032406,1.9616444842971439,1.7365651408078386
2020-03-05T00:00:00+08:00,836.03,32.651232084169784,40.129815738878236,37.09910755828138,50.64406681060633,40.04892884310195,1.9999911236618073,1.959390945068458,37.09910755828138,2.036753490658222,1.764590162810526
2020-03-04T00:00:00+08:00,813.64,31.587275063454424,39.132897082846796,36.18297802420005,49.140457519674804,39.29219700420793,1.9348203946705407,1.9148895651493774,36.18297802420005,1.9816194579169557,1.731411593842453
2020-03-03T00:00:00+08:00,790.45,30.603049354560522,37.94033793779022,35.07891625521542,47.29464154420179,37.80287123936916,1.8745334604319421,1.85740488046553,35.07891625521542,1.9142116410787566,1.6854716463098127
2020-03-02T00:00:00+08:00,782.78,30.298241364325804,37.58167996852073,34.748350739893965,46.60975296723166,37.409698592701446,1.8558630080177994,1.83802677028323,34.748350739893965,1.889389211092612,1.6805234602643484
2020-02-28T00:00:00+08:00,746.48,28.819301978448436,35.37789779111194,32.7182757933721,44.20527345520383,35.56850996761422,1.770855602329134,1.7463175816087633,32.7182757933721,1.7958683974342597,1.5977921735146268
2020-02-27T00:00:00+08:00,797.05,30.856561025392388,37.79418364050971,34.969136609009446,47.46839013691792,38.04280540125865,1.896038772947711,1.8665793448210073,34.969136609009446,1.9216917035015215,1.696482271492628
2020-02-26T00:00:00+08:00,796.21,30.788728689258107,37.729318240187354,34.9270188635045,47.47865934311691,37.840545841588295,1.8918706889131882,1.8679910264911568,34.9270188635045,1.9244121139306052,1.6994789393120233
2020-02-25T00:00:00+08:00,812.73,31.367397607615818,38.49243253259094,35.62241799426705,48.51610411607568,39.126516938458266,1.9274280766921779,1.9050102925581365,35.62241799426705,1.9554678349728583,1.7320029873530687
2020-02-24T00:00:00+08:00,804.04,31.118473645554097,38.308872811835485,35.37269356465272,47.660669680446496,38.56691897704732,1.9121324809452507,1.8845178509824392,35.37269356465272,1.9347002567720075,1.7285167948499676
2020-02-21T00:00:00+08:00,804.17,31.037648712632123,38.19933611994066,35.27462770334188,47.24148222062431,37.827754401312006,1.907166042640125,1.8804707163358294,35.27462770334188,1.9279956741588578,1.7508769831370965
2020-02-20T00:00:00+08:00,803.56,31.08285177475382,38.27559975083478,35.35336917176408,47.20472007818467,37.62768505823851,1.9099436288516334,1.8833066580028408,35.35336917176408,1.9284846562396578,1.7714880689413854
2020-02-19T00:00:00+08:00,755.58,29.178912614974177,35.970246214455905,33.22330409630008,44.01013685208469,35.3450350643217,1.7929525466210177,1.7683617941822096,33.22330409630008,1.8052913275133047,1.67850968973991
2020-02-18T00:00:00+08:00,753.55,29.176691958933198,35.739870225699164,33.02039926652218,44.00043636723329,34.98399863045356,1.7928160942810565,1.7585208553649285,33.02039926652218,1.800771486128649,1.6806392314815413
2020-02-17T00:00:00+08:00,758.12,29.381756754626355,35.93088994703263,33.197706164220776,44.27351578810753,35.05926529344537,1.8054166819901296,1.7669034340270442,33.197706164220776,1.8091597714896654,1.6914771598190939
2020-02-14T00:00:00+08:00,721.91,28.028723559602394,34.20352271563844,31.608282690273885,42.3105355673382,33.1217695792099,1.722277041226545,1.6824950740322793,31.608282690273885,1.7295336644410426,1.6188153936238106
2020-02-13T00:00:00+08:00,708.83,27.572087485145467,33.61855323280188,31.06980742853008,41.595754160100945,32.69701131341322,1.6942181884728473,1.6529664368257293,31.06980742853008,1.7016152074695718,1.6024688220749597
2020-02-12T00:00:00+08:00,721.46,28.09096804616853,34.24565214982917,31.64632754769149,42.395953894607814,33.29537898534173,1.7261017694532095,1.6827473089232465,31.64632754769149,1.7324928418484955,1.6304880938085695
2020-02-11T00:00:00+08:00,710.3,27.65588175403634,33.612636157212485,31.062771876054907,41.51416128941688,32.7672348356642,1.6993670831483478,1.652086041781961,31.062771876054907,1.698527429502582,1.6001721314406954
2020-02-10T00:00:00+08:00,712.05,27.73326845650547,33.73388015797169,31.174881888382433,41.757717974361974,32.94754669898213,1.7041222529895785,1.6583056392115705,31.174881888382433,1.711125988084488,1.609411117251006
2020-02-07T00:00:00+08:00,704.75,27.460202405950508,33.29357483563122,30.768815255180602,41.25605451886819,32.56864478457503,1.687343201720649,1.6369217916516965,30.768815255180602,1.686665503199564,1.5860295099293111
2020-02-06T00:00:00+08:00,702.72,27.38411971135021,33.14244418618219,30.62959698975765,40.939729485458074,32.48875006405015,1.6826681590678467,1.6293973155284909,30.62959698975765,1.67415380773043,1.5777051350342175
2020-02-05T00:00:00+08:00,684.04,26.603035852046617,32.337912934453385,29.888713743214975,39.74980731170607,31.97557262967772,1.63467300883239,1.5907453973009724,29.888713743214975,1.6284911266840538,1.5422932699120624
2020-02-04T00:00:00+08:00,674.23,26.26958944540449,31.88338243782031,29.46569513844021,39.04961004202633,31.628322885394304,1.6141837743006062,1.5656284413389423,29.46569513844021,1.7366466932987048,1.503588504467563
2020-02-03T00:00:00+08:00,675.16,26.302291003410282,32.14253427656344,29.719381291953745,39.6115410908378,32.083138212386515,1.6161931823439641,1.5850189214014723,29.719381291953745,1.761140343734194,1.518198829469405
2020-01-23T00:00:00+08:00,750.09,29.22214221988129,35.710523176997796,33.017978084233064,44.01046143229673,35.644689007797226,1.7956088700841428,1.7609238727388155,33.017978084233064,1.9566754831877151,1.6866399922839879
2020-01-22T00:00:00+08:00,784.03,30.474303956759453,37.27727506780637,34.46806894857808,45.94827286093441,37.06900728766027,1.8725502765217823,1.8398993528737617,34.46806894857808,2.046571795386435,1.7685902235185158
