date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-15T00:00:00+08:00,11800.71,48.38501289684392,79.68697108908664,33.38148016368204,48.10471399026279,47.309090385790064,4.533811755520042,2.909636373900939,33.38148016368204,5.725580794037142,3.0615303716099778
2020-05-14T00:00:00+08:00,11885.43,48.7707190103685,79.87873350942064,33.49898684400695,48.297915463023145,47.8500810869451,4.5693365516510855,2.9163831756958625,33.49898684400695,5.7676174867712815,3.0413887244283333
2020-05-13T00:00:00+08:00,11997.98,49.21178771334431,81.27300554958579,34.03522970256512,48.923834407193524,47.7808668905802,4.6106603497658565,2.9654133101102063,34.03522970256512,5.82464587749002,3.1298765943846845
2020-05-12T00:00:00+08:00,11828.61,48.56350281040937,79.81333816813319,33.7905301560705,48.277614139179434,47.734724093003585,4.549922432364343,2.951338012863405,33.7905301560705,5.738454581046212,3.0366393871559674
2020-05-11T00:00:00+08:00,11686.85,47.96219089190712,78.94278481424811,33.750534778745255,47.653665776959905,47.52708150390884,4.4935846663466545,2.953827831694108,33.750534778745255,5.637723916939773,3.0681604888667207
2020-05-08T00:00:00+08:00,11814.81,48.55885979313801,79.15511386875372,33.86172103365178,48.04632001138851,47.398094463216296,4.549486662806734,2.9616204470806675,33.86172103365178,5.714276398019718,3.078298664961094
2020-05-07T00:00:00+08:00,11721.44,48.195931055309174,79.5498188766259,33.694382293343914,47.584260341968765,48.40452518488216,4.515483816377977,2.944381221310756,33.694382293343914,5.661603165792253,3.0514595480191558
2020-05-06T00:00:00+08:00,11681.18,48.01982577940128,79.10010425044175,33.541415200881545,47.19990220336465,48.01010944398992,4.49898448736972,2.9376107078790756,33.541415200881545,5.62474619997556,2.97696542587054
2020-04-30T00:00:00+08:00,11447.09,47.05958937223157,77.89293075345066,32.90950636526354,46.26649050251727,45.817495686404946,4.40901979820341,2.8869042181180835,32.90950636526354,5.51497633594169,2.9382329281607173
2020-04-29T00:00:00+08:00,11488.58,48.94965569564805,103.68163008949982,32.77935549276705,46.653851974251765,47.9868906677283,4.4446571284679655,2.864437285832361,32.77935549276705,5.565347307420738,2.9104680177476436
2020-04-28T00:00:00+08:00,11630.92,45.64465964686582,51.815724856959996,30.4953615963655,47.38893668331355,43.650700744861304,4.520406382961707,2.8361769456540453,30.4953615963655,5.6950613559571694,2.960822135701755
2020-04-27T00:00:00+08:00,11634.02,44.07352022092418,40.95352159772703,30.698338564842,49.3500846238152,44.24393652723575,4.548025705964781,2.8625593757630785,30.698338564842,5.736896366087946,2.950902524663313
2020-04-24T00:00:00+08:00,11492.52,43.460648591302444,40.50546880904927,30.514129245822552,47.91726056140759,44.87034099371674,4.509310976246292,2.888256162311308,30.514129245822552,5.6908056962437,2.9133779328459575
2020-04-23T00:00:00+08:00,11742.05,44.38640525403633,41.83716178092937,31.46077000120496,49.27640726514134,45.463776804067145,4.602646631772339,2.9754870322479774,31.46077000120496,5.821978988891749,2.9933393796901777
2020-04-22T00:00:00+08:00,11712.74,44.26891104353139,41.65983687841397,31.30206696650895,49.860375291585584,45.49980828891622,4.597280528335083,2.9595027064802912,31.30206696650895,5.788081151263623,2.9817906177548426
2020-04-21T00:00:00+08:00,11533.76,43.53306453356244,41.06420691692984,30.949581279365923,47.16284689833351,46.193816590361486,4.532405317873033,2.9511149179423977,30.949581279365923,5.714161358835175,2.972337864929266
2020-04-20T00:00:00+08:00,11660.85,44.1748019036255,41.462412048418194,31.276875596108585,49.998539013990715,46.78483266751556,4.592259225143822,2.9895234770766455,31.276875596108585,5.819322188803262,3.006096164098284
2020-04-17T00:00:00+08:00,11519.01,43.73065727928509,41.034033084561976,30.99432929424752,49.171410090350065,46.07527232257569,4.5438187823268175,2.9656897177666575,30.99432929424752,5.7481190651276615,3.002881087986949
2020-04-16T00:00:00+08:00,11629.1,44.2907362753284,41.61213859996942,31.56539275594909,49.844379360416205,46.987928797896146,4.59430450682177,3.020991694776864,31.56539275594909,5.82129450323715,2.969017794784456
2020-04-15T00:00:00+08:00,11518.25,43.966253971374876,41.32086675103944,31.401732907057934,49.06498433041371,46.98887632897189,4.55844156927423,3.0034345939904985,31.401732907057934,5.765129350465335,2.9334280954894014
2020-04-14T00:00:00+08:00,11531.34,44.11283530510959,40.840665182975584,31.06209855475109,48.729884565898224,46.112310322835,4.566632081315092,2.9542880399114146,31.06209855475109,5.778900047661992,2.9639268753101797
2020-04-13T00:00:00+08:00,11305.67,43.31779508816256,40.2423199380097,30.625355472918248,47.845016793302435,46.29805053959895,4.4843282317544295,2.9147391413038,30.625355472918248,5.6656607958915846,2.880935673835132
2020-04-10T00:00:00+08:00,11230.27,42.65739454325835,39.18245480705333,29.936273933526085,47.20968468376908,45.60624058900724,4.447988420540438,2.8892715731396366,29.936273933526085,5.624262238939343,2.864430313203785
2020-04-09T00:00:00+08:00,11376.44,43.16739874469141,39.89358777928961,30.399046763479888,47.85615013225716,47.202725090372724,4.500756569751964,2.9262499284878314,30.399046763479888,5.6855265598330735,2.952252692631629
2020-04-08T00:00:00+08:00,11062.74,42.01259966791299,39.43565312721139,29.91264441689461,46.57775790753337,46.65553432663814,4.379741006794709,2.880438893541177,29.91264441689461,5.5095567574483555,2.827330956138503
2020-04-07T00:00:00+08:00,11082.79,41.96774022548339,39.020039856212215,29.556840921554898,45.65256879128364,43.28624786814785,4.386342493407917,2.8551617170731967,29.556840921554898,5.523751995274707,2.8205160164158007
2020-04-03T00:00:00+08:00,10778.44,40.882813694505494,38.274995780665954,28.85244444267688,44.354959009919725,42.696516970761635,4.272668228430771,2.777984006136857,28.85244444267688,5.374146737370823,2.761403405293314
2020-04-02T00:00:00+08:00,10671.08,40.34578076226514,37.938853369115925,28.505708953209155,43.855188999115455,40.19998950516001,4.225938115176495,2.744607623680963,28.505708953209155,5.322831944059362,2.7512698148151737
2020-04-01T00:00:00+08:00,10505.06,39.78897187042399,37.637487230253384,28.222525685542,43.391256116444794,41.241847423875654,4.164456415767119,2.716091663278382,28.222525685542,5.2616409074486175,2.6921572036926866
2020-03-31T00:00:00+08:00,10664.06,40.452975285470835,38.19291894440822,28.663962875940516,44.00639210485023,41.08286783513837,4.234924896082086,2.7614112925725105,28.663962875940516,5.338763793879852,2.7680622337335525
2020-03-30T00:00:00+08:00,10537.78,40.14285010578885,38.13186359721779,28.71303889647123,43.09447449827721,42.814463150238886,4.251752663177718,2.78987692678064,28.71303889647123,5.271594164594646,2.78596418706708
2020-03-27T00:00:00+08:00,10687.9,40.73453948635074,38.397069864762756,28.993229754604492,43.39386035979099,43.27460849159416,4.312508037355565,2.8280381016009235,28.993229754604492,5.364483698272456,2.813862665291112
2020-03-26T00:00:00+08:00,10758.32,40.35461060392016,37.226099750116354,29.006349362030807,43.65825348514795,41.38864766138732,4.306128180727296,2.852344619426167,29.006349362030807,5.337903217492744,2.837096119117337
2020-03-25T00:00:00+08:00,10558.54,39.68348595620458,36.75342852993666,28.623380542383597,42.99221314640659,41.13524777774617,4.229407609817385,2.817712907037988,28.623380542383597,5.247993627845178,2.790688987863348
2020-03-24T00:00:00+08:00,10211.23,38.25267883648822,35.63695213947258,27.809895948200023,41.404534778657734,38.27353524036506,4.091007674251762,2.7434008711715743,27.809895948200023,5.066582931354846,2.7795550147296053
2020-03-23T00:00:00+08:00,9931.8,37.12587210144054,34.907790080332155,27.340305664332224,40.49065190722431,37.1727042319108,3.9756197749101574,2.710174161056228,27.340305664332224,4.928354365025369,2.6336700532351185
2020-03-20T00:00:00+08:00,10125.85,37.51267093900734,35.05040305886051,27.58664917405609,41.29052009815066,36.28489425403268,4.057479039717149,2.752802255095409,27.58664917405609,5.052742999504895,2.652006017072286
2020-03-19T00:00:00+08:00,9841.84,36.37877233728784,33.778932622570444,26.68053379091254,40.01327504088864,33.88977023726428,3.9450551733648034,2.6715283399598517,26.68053379091254,4.89402724621388,2.652006017072286
2020-03-18T00:00:00+08:00,9957.44,36.82837586517017,33.9028080343108,26.969656203631256,40.423591936940234,35.99324243713838,3.9938119237903043,2.708902731647775,26.969656203631256,4.951729940932901,2.695039733089047
2020-03-17T00:00:00+08:00,10057.93,37.17341857614498,34.46593081141654,27.36610535812346,40.81166610994997,35.79105425057527,4.031229693673863,2.7474156589242766,27.36610535812346,4.991806236825234,2.6843718335890894
2020-03-16T00:00:00+08:00,10044.82,37.14468682101498,34.73639465732165,27.53367421902368,40.90717458029698,37.27686988395266,4.028113910706682,2.767329873739765,27.53367421902368,4.988734234341964,2.7544766522182953
2020-03-13T00:00:00+08:00,10365.88,38.296834352619534,35.33139558271141,27.951469858488977,42.19670303064626,35.458995623916856,4.153057257829398,2.799954196438132,27.951469858488977,5.179934747215655,2.847519888789043
2020-03-12T00:00:00+08:00,10574.99,39.04569160291896,36.26447546560534,28.643233873698172,42.96471752328227,39.282800101923215,4.239669920325979,2.87755317319762,28.643233873698172,5.27666824405017,2.912445907767704
2020-03-11T00:00:00+08:00,10910.33,40.28671650323577,37.38592075373949,29.44994929027252,44.10539038601453,41.12156946839622,4.3744232240645005,2.9534597499084874,29.44994929027252,5.435186738603809,2.9784673502930925
2020-03-10T00:00:00+08:00,11049.85,40.82319043796417,37.76673601608578,29.74724549402547,44.56532475665248,38.72940227114683,4.432674782962151,2.9813714971614167,29.74724549402547,5.503499337256,3.0114780715557865
2020-03-09T00:00:00+08:00,11023.62,40.70216233628106,38.02849782514188,29.803847705412206,44.718481661608,41.12156946839622,4.41953327666132,2.9908362884790125,29.803847705412206,5.4872419288934315,3.0039756349051743
2020-03-06T00:00:00+08:00,11288.53,41.70419806489189,39.026681922432225,30.41850668084906,45.582138824373985,39.79115827858024,4.528336593065265,3.0278042530183296,30.41850668084906,5.6240275609064145,3.0512768965605614
2020-03-05T00:00:00+08:00,11263.6,41.604853664704166,38.97546206688774,30.34546763274869,45.40692602145276,39.56893027702441,4.5175495523460985,3.013774803439956,30.34546763274869,5.600448888105656,3.04328507650671
2020-03-04T00:00:00+08:00,11056.85,40.78552710256172,38.31475180455684,29.869198264179392,44.81959274159455,38.91015720691321,4.42858521241929,2.9785203094906767,29.869198264179392,5.495573857172859,3.001727612226681
2020-03-03T00:00:00+08:00,11077.56,40.7983041970796,38.412600700090465,29.917551018341637,45.089411830709636,39.148686906265944,4.42997257837627,2.984389451627694,29.917551018341637,5.514506379668586,3.020907980355925
2020-03-02T00:00:00+08:00,10832.43,39.91943570732563,37.95500097976151,29.582962747339458,44.1101022649529,40.102805703676836,4.334543040648382,2.9517760167303533,29.582962747339458,5.3900126777001,2.9825330640181287
2020-02-28T00:00:00+08:00,10590.72,39.038976382717166,37.21362261491217,29.004475732041506,43.170742117383995,37.985854621921405,4.238940766457034,2.8933695693076573,29.004475732041506,5.275265264385001,2.923570301632268
2020-02-27T00:00:00+08:00,10901.29,40.19754567113575,38.446241583601555,29.927243048743364,44.2937048134662,39.253043649732746,4.364740852486361,2.9790904093592214,29.927243048743364,5.426591167212346,3.06115008053261
2020-02-26T00:00:00+08:00,10805.33,39.85492785741324,38.246781309135116,29.835877329043154,43.985795795628015,37.397599494039255,4.3275386317194835,2.9800791816920853,29.835877329043154,5.358028553283806,3.0316686993396793
2020-02-25T00:00:00+08:00,11155.33,41.16892826085963,39.32913842873428,30.67320991739137,45.667253394139266,39.208319331104114,4.470215781414827,3.0647635039109526,30.67320991739137,5.553688001370155,3.0955450252576955
2020-02-24T00:00:00+08:00,11042.18,40.775475078596344,39.01116212327633,30.397410276359484,44.83804039065807,38.83353216800575,4.427493740815256,3.0218746090789455,30.397410276359484,5.310651055931882,3.0880029253920322
2020-02-21T00:00:00+08:00,10988.47,40.63077380518574,38.717552295095466,30.141586988744084,44.358910266633664,37.75658266253088,4.411781747734157,2.992912548501129,30.141586988744084,5.46378943564856,3.1053721523220053
2020-02-20T00:00:00+08:00,10913.08,40.408207949599685,38.41843533547104,29.946719748936484,43.94152419947633,37.04664393072005,4.38761504138366,2.9756366856681837,29.946719748936484,5.420897066339384,3.0805306085844566
2020-02-19T00:00:00+08:00,10788.48,39.96939307712918,38.18963010066469,29.78864531548066,43.539875988536025,37.07646014313914,4.339967525383053,2.96322606369954,29.78864531548066,5.350048312812229,3.0579931787895833
2020-02-18T00:00:00+08:00,11013.28,40.792845802089595,39.175146861652244,30.511648216844822,44.75533414100263,37.62806007289231,4.429379893444786,3.0388061700101545,30.511648216844822,5.468780832665838,3.1045082860233797
2020-02-17T00:00:00+08:00,11027.07,40.874186097383124,38.81430598514438,30.314987036675497,44.650252717323575,38.13493568401685,4.438212007542635,3.0214678639335277,30.314987036675497,5.470754719740858,3.116512184664359
2020-02-14T00:00:00+08:00,10835.04,40.192684731968285,38.0519647659731,29.737680693528336,43.88398232077063,36.74298312796629,4.364213040665727,2.9621711484856497,29.737680693528336,5.362496284830249,3.075890771129075
2020-02-13T00:00:00+08:00,10832.18,40.17674244755968,38.178193313169736,29.85245137439959,43.85600617202857,37.18081688660596,4.362481991197944,2.976137904291291,29.85245137439959,5.362928552001918,3.075999026751053
2020-02-12T00:00:00+08:00,10955.09,40.65259235453757,38.80495103568762,30.362877062236592,44.47102974444345,38.09021136538822,4.414150855402497,3.0318616169552732,30.362877062236592,5.431084793472564,3.1250264064506257
2020-02-11T00:00:00+08:00,10837.78,40.228991154000965,38.64777869166649,30.295621546017298,44.031463925834814,37.896405984664135,4.368155274471495,3.0278294349504313,30.295621546017298,5.378577174621066,3.116512184664359
2020-02-10T00:00:00+08:00,10842.39,40.213063817162315,38.83832449146094,30.429491094807364,44.39114980100382,36.93303304069715,4.366425848044824,3.0480602697592865,30.429491094807364,5.377762537053177,3.112087819479315
2020-02-07T00:00:00+08:00,10983.55,40.72546938490904,39.762634154058404,31.150836873644668,45.352786443988656,38.4052056315611,4.422064008963478,3.1395384247831024,31.150836873644668,5.427898483576119,3.1678907734837716
2020-02-06T00:00:00+08:00,11170.91,41.43231470284126,40.216616061654996,31.82666455201297,46.132785716711055,39.64669286823405,4.498814879795446,3.2162491648239238,31.82666455201297,5.524278089425373,3.2560575063657486
2020-02-05T00:00:00+08:00,10783.71,40.07813055900196,39.34823190328086,30.903326616857434,44.26889512580075,37.423135629013025,4.351774488256097,3.1061488023699506,30.903326616857434,5.317701070351683,3.196524606049268
2020-02-04T00:00:00+08:00,10362.07,38.550536192624534,37.47816803224023,29.34265176800183,42.25948497945115,36.366738672149644,4.185904820702158,2.92902603132949,29.34265176800183,5.122020578954696,2.9688199820990455
2020-02-03T00:00:00+08:00,9979.54,37.272205385318834,36.56305754866711,28.449203041969337,40.45755066216084,35.08898839447952,4.04710075681013,2.8197318794698387,28.449203041969337,4.921472830714534,2.790147700222834
2020-01-23T00:00:00+08:00,10422.04,38.79053387259555,37.90623698790504,29.43312840944215,41.67475308343233,33.86228881276395,4.21196431415585,2.903439779072675,29.43312840944215,5.142388698255008,3.039773864038686
2020-01-22T00:00:00+08:00,10638.19,39.588744315859046,38.278660354217386,29.817746693090523,42.2037516334538,34.49885002460994,4.298635817911243,2.9364566350646677,29.817746693090523,5.251758919743411,3.126400005066767
