date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-20T00:00:00+08:00,3533.16,7.943269032391849,23.147735065154546,13.111437734436699,26.567661454029732,17.630595553385984,0.8396840426172565,1.1106000180249118,13.111437734436699,1.2347419161653481,1.0604560683954716
2020-05-19T00:00:00+08:00,3570.96,8.019351575717163,23.48721401929204,13.255058603702537,26.595209907294787,17.785926753877344,0.8477267385515732,1.1230573362859704,13.255058603702537,1.2464776639884068,1.0710031809926632
2020-05-18T00:00:00+08:00,3564.64,8.003196080997743,23.359091109986824,13.226888599464509,26.60846772955057,17.832481806576208,0.8460189390220388,1.1217181028677525,13.226888599464509,1.244538395296659,1.0689047933968998
2020-05-15T00:00:00+08:00,3541.43,7.95349953209775,23.068451896651496,13.135639860537557,26.073154896544676,17.70750960991422,0.8407655101233946,1.1155010762122264,13.135639860537557,1.2330259458518342,1.0498594277861093
2020-05-14T00:00:00+08:00,3551.08,7.9709430069278495,23.14497794318481,13.170395934068196,26.084531295234747,18.024453151495504,0.8426094622044461,1.1177485105798128,13.170395934068196,1.2355992475325175,1.045626456138145
2020-05-13T00:00:00+08:00,3598.56,8.084181227215256,23.563275590915296,13.348684463973443,26.52021923453777,18.292450180469107,0.8545798897704732,1.1329315411182688,13.348684463973443,1.2540776020858035,1.0637400419244507
2020-05-12T00:00:00+08:00,3597.28,8.084948211420826,23.54929455617923,13.34813132004412,26.42479177405323,18.497136394410678,0.8545232210317699,1.1304616396262779,13.34813132004412,1.247635810158066,1.0659236150151061
2020-05-11T00:00:00+08:00,3632.03,8.174125190609637,23.791546327116386,13.493802284562753,26.343854143199692,18.63861300956001,0.8640878782930865,1.1408487672171903,13.493802284562753,1.2567673884171062,1.0788197722188377
2020-05-08T00:00:00+08:00,3616.99,8.129073492077472,23.505255182028627,13.42094553234703,26.19872899152615,18.69046490263453,0.8593254571543844,1.1391310760953863,13.42094553234703,1.2551596996932541,1.0886550317145085
2020-05-07T00:00:00+08:00,3603.93,8.109264384499197,23.577199022975233,13.388938842952166,26.075078652748655,18.841601191937702,0.8572314337159062,1.1338738054487603,13.388938842952166,1.2482772973104006,1.0878084373849157
2020-05-06T00:00:00+08:00,3633.43,8.192864872897585,23.73413051699558,13.485339946989237,26.19735970064808,19.341183100062878,0.8661410990502513,1.1413091701171028,13.485339946989237,1.255804433906795,1.0873860201538377
2020-04-30T00:00:00+08:00,3586.67,8.08885979798939,23.4378729407132,13.289666736430926,25.584086701384308,19.221263649650304,0.8550079550134078,1.1223547433117123,13.289666736430926,1.2310017647986402,1.0691927824953145
2020-04-29T00:00:00+08:00,3524.58,7.6781281041821785,20.337619337006025,12.138253855362105,15.180337514451516,16.783276827786892,0.847401133616837,1.1000331458437111,12.138253855362105,1.211074314912414,1.0890161200776962
2020-04-28T00:00:00+08:00,3535.52,7.48593845772495,16.485629664801905,11.94408432288849,15.424391698967666,16.966997072138764,0.8480375980152193,1.089136621297865,11.94408432288849,1.2404771589156174,1.070528215362549
2020-04-27T00:00:00+08:00,3607.5,7.634683900664747,16.74544504554728,12.135363788877024,15.158369366228674,14.735514651956484,0.8629802038928488,1.1216839970474972,12.135363788877024,1.2774828537906446,1.1022695851484148
2020-04-24T00:00:00+08:00,3616.28,7.675003691654958,16.42053668655214,11.965492214873336,14.350984777046628,13.757415142177432,0.8713419843947124,1.1328043491371893,11.965492214873336,1.2907312565015467,1.0989894440101484
2020-04-23T00:00:00+08:00,3670.25,7.772556314608019,16.691902842861303,12.179145955145717,14.66182816440183,13.571460326438814,0.8848829747954314,1.161552916391426,12.179145955145717,1.324669060725222,1.1631112320761037
2020-04-22T00:00:00+08:00,3700.27,7.831314288818943,16.648577787098684,12.163811527866795,14.647315757286922,13.618156531035048,0.8933113860798286,1.1674684331891039,12.163811527866795,1.3328945279401885,1.1585051491257672
2020-04-21T00:00:00+08:00,3692.87,7.834115007191679,16.514185838874468,12.390998483230762,14.652912046635361,13.718969687281817,0.8925270329195876,1.156875334786358,12.390998483230762,1.3179381891772604,1.1304385726411357
2020-04-20T00:00:00+08:00,3686.2,7.841667061099143,16.39717591661183,12.327510401017985,14.542847384083833,13.586472392873347,0.8938225138261267,1.1550560957958524,12.327510401017985,1.3100600466228296,1.153552255011732
2020-04-17T00:00:00+08:00,3646.55,7.772990106923946,15.837432846037627,12.292195110147247,14.610562351982091,13.186613635142834,0.8870075703791144,1.1405645476196409,12.292195110147247,1.2888755252475383,1.1309869599131877
2020-04-16T00:00:00+08:00,3570.37,7.604507675998804,15.484257821235966,12.056054504188037,14.522332830860256,12.94305452587699,0.867500927085429,1.1234593361611562,12.056054504188037,1.273079847286988,1.113546523927183
2020-04-15T00:00:00+08:00,3574.15,7.628356243063031,15.447161434243622,12.04239472537225,14.540995487795538,12.992807982753856,0.8702215047900415,1.1223550958545507,12.04239472537225,1.271301018826518,1.1069711777848787
2020-04-14T00:00:00+08:00,3598.65,7.688046721669312,15.56358012612993,12.137393778231992,14.69162462016953,13.09403548393706,0.8770308273307436,1.1328933345823726,12.137393778231992,1.2846991233999496,1.108802331794749
2020-04-13T00:00:00+08:00,3570.12,7.646552182581908,15.633977954695457,12.162779211500958,14.680515891005616,12.982513173892587,0.8717178457056274,1.1303965712066197,12.162779211500958,1.2815786406800975,1.1024586931277516
2020-04-10T00:00:00+08:00,3568.9,7.647017629673599,15.643536834711249,12.181004344249342,14.690098166463848,13.168235522394987,0.8717709073373762,1.1322273234924032,12.181004344249342,1.2827268344074043,1.1070836209529127
2020-04-09T00:00:00+08:00,3615.59,7.747292265247176,15.771210000510152,12.325563761866853,14.835893420433711,13.594563853146102,0.8832023586913901,1.146892647162586,12.325563761866853,1.301867627946199,1.1175661848206822
2020-04-08T00:00:00+08:00,3615.19,7.755583190906014,15.798416490102722,12.338566946988278,14.819245664781246,13.735914116248374,0.884147536031668,1.1472054935744298,12.338566946988278,1.300084700739685,1.1246024531276995
2020-04-07T00:00:00+08:00,3619.69,7.769947062941064,15.769526781430175,12.319180301156758,14.747726715693046,13.605359488465464,0.8857850379132227,1.1453815236171785,12.319180301156758,1.296636456832102,1.112275677171533
2020-04-03T00:00:00+08:00,3534.22,7.583460977001682,15.43223013673725,12.040996042405329,14.374026064600116,13.384394923062636,0.8645253583599392,1.1182593525410847,12.040996042405329,1.2634341474833892,1.0886753960099553
2020-04-02T00:00:00+08:00,3578.56,7.680406529713243,15.592598665327397,12.178473265043474,14.509808102060019,13.550540270880653,0.8755772895234989,1.132240046390668,12.178473265043474,1.2788965530276701,1.102306066199013
2020-04-01T00:00:00+08:00,3533.42,7.579638038299252,15.449861001701217,12.028774585541637,14.290404660753946,13.096465348704772,0.8640895378998973,1.1133050433885916,12.028774585541637,1.2581695875753864,1.0851727252679073
2020-03-31T00:00:00+08:00,3576.06,7.681007732807776,15.67836095087801,12.19833973199811,14.463949009818272,13.102571212349332,0.8832996812418883,1.1233377719425623,12.19833973199811,1.268992275219698,1.108048469655082
2020-03-30T00:00:00+08:00,3613.3,7.986628359676491,15.709928331114233,12.214335411471001,14.241678005353872,12.357606951901065,0.9080609006204217,1.1382893654344846,12.214335411471001,1.280488942962059,1.1057434878826857
2020-03-27T00:00:00+08:00,3598.91,7.942110056252972,15.718549591704397,12.221721683228067,14.2486459577246,12.510281870952308,0.9029992740014898,1.1439016425939021,12.221721683228067,1.288282357194506,1.10598335717857
2020-03-26T00:00:00+08:00,3503.03,7.725602056763454,15.224119590901479,11.891376890045997,13.924008895651346,11.977238560257604,0.8783828225836927,1.120124599085633,11.891376890045997,1.2610508906662743,1.069402746854117
2020-03-25T00:00:00+08:00,3578.36,7.895816780062397,15.507613038679683,12.120916625050564,14.134887206184167,12.127433813067709,0.89773583714464,1.1394297026278508,12.120916625050564,1.2859269292334736,1.0983976353334601
2020-03-24T00:00:00+08:00,3524.34,7.7729618610110665,15.26557055098578,11.91139966742843,13.847911282345077,11.977011949086517,0.8837675211775855,1.1194535137644597,11.91139966742843,1.259561244207084,1.088645641873547
2020-03-23T00:00:00+08:00,3475.46,7.681140425224475,15.073186001823837,11.745250550835177,13.605401762963805,11.816816151668327,0.8731238144738456,1.0981051978148,11.745250550835177,1.2346374507176383,1.066515997742353
2020-03-20T00:00:00+08:00,3589.77,7.932777955381184,15.573151275516036,12.165321900333364,14.165140189117404,12.219558700283851,0.9017277336879357,1.139505780843952,12.165321900333364,1.2827337055827686,1.0864666533258047
2020-03-19T00:00:00+08:00,3536.47,7.809173026962663,15.28134170387394,11.960438642797532,13.931392515746142,11.896740738448957,0.8876774233675914,1.1216060626354152,11.960438642797532,1.2572407129525143,1.0602883830789205
2020-03-18T00:00:00+08:00,3567.83,7.914192634743299,15.337442464916922,11.99479454554008,13.920292633300168,11.8672456262095,0.8996151195251637,1.1251269980583483,11.99479454554008,1.257018961129674,1.064112103366997
2020-03-17T00:00:00+08:00,3643.41,8.080450059437073,15.58771610379171,12.21696755315416,14.285069273298841,12.129166932352364,0.918513786753863,1.1502939135266141,12.21696755315416,1.2845280849500293,1.0942923631853165
2020-03-16T00:00:00+08:00,3633.93,8.062806580288877,15.550665120009121,12.201956744625923,14.357449086625492,12.628347647158654,0.9165082327655678,1.1514557992181147,12.201956744625923,1.290081221704589,1.088785711692993
2020-03-13T00:00:00+08:00,3738.44,8.267297460329289,16.02866939312074,12.613530188040034,14.998102084101237,13.341525522579044,0.9397529395827565,1.1953994220281225,12.613530188040034,1.3459127257115442,1.1465759901770418
2020-03-12T00:00:00+08:00,3784.02,8.363390838078988,16.33910007380484,12.854515011538341,15.206084423140483,13.738143967338205,0.9506759811992026,1.210463362894989,12.854515011538341,1.3695609031212561,1.1572870969136781
2020-03-11T00:00:00+08:00,3824.33,8.454000347130455,16.523766262695734,12.996678021566463,15.388917343144403,13.632417272159614,0.9609756653334511,1.2233557999684217,12.996678021566463,1.3911651561467597,1.1772299733968437
2020-03-10T00:00:00+08:00,3878.1,8.593984604761117,16.805644414098378,13.190380356804297,15.571809189987675,13.7317046241633,0.9768878323063913,1.2379262034652365,13.190380356804297,1.4039656508821061,1.1850776355360566
2020-03-09T00:00:00+08:00,3768.46,8.34752970207542,16.341973885161934,12.831362328879687,15.139508597559646,13.148087664835217,0.9488048049326082,1.2015861261041558,12.831362328879687,1.3711211913914572,1.1478568926207013
2020-03-06T00:00:00+08:00,3911.61,8.653793688293916,17.00749760896725,13.369188690764283,15.779426359685832,13.657487413702938,0.983615671389265,1.2529112919419056,13.369188690764283,1.431835702053145,1.2078939550059733
2020-03-05T00:00:00+08:00,4015.9,8.915680300775279,17.50006967795005,13.72591372520864,16.088284633126328,13.775807750231749,1.0133824748794116,1.2769416687089572,13.72591372520864,1.4567381723094817,1.2007611843710744
2020-03-04T00:00:00+08:00,4009.26,8.93615001643178,17.478862308692467,13.680154289476414,15.951773345277081,13.925538244399888,1.0157091230332556,1.2643613220513563,13.680154289476414,1.440660325596929,1.2046375624658237
2020-03-03T00:00:00+08:00,3931.63,8.763730849293704,17.062518085151755,13.359898257875694,15.602613578013779,13.808208037016506,0.9961114528144348,1.2296003381723482,13.359898257875694,1.4072313277881516,1.1719473119383403
2020-03-02T00:00:00+08:00,3930.57,8.738962319437967,17.059691365851002,13.348515984331772,15.572139655967248,13.89529777698183,0.993296188781005,1.22396153012092,13.348515984331772,1.4004250987617175,1.1710489566869253
2020-02-28T00:00:00+08:00,3624.78,8.033944016098056,15.770560317403314,12.333869802755794,14.583848895735619,12.905175165130132,0.9131617325228824,1.1355225028485163,12.333869802755794,1.30408296426133,1.0782660848799044
2020-02-27T00:00:00+08:00,3688.09,8.107535917159794,16.12278087355168,12.650575828444463,15.290749390986862,13.021916279138736,0.92152640468621,1.178824224963262,12.650575828444463,1.3688222019022558,1.1179619839446038
2020-02-26T00:00:00+08:00,3690.24,8.14535112661015,16.07491584474852,12.594155434058296,15.315061548175146,13.017100656359789,0.9258245927378334,1.1733996088918865,12.594155434058296,1.3677148606338796,1.1065511740382594
2020-02-25T00:00:00+08:00,3513.8,7.716588391503903,15.260810355088195,11.981829031661713,14.870018755651088,12.76418222953697,0.8770901577895265,1.126408880343141,11.981829031661713,1.2738689667913634,1.0776164558031636
2020-02-24T00:00:00+08:00,3579.98,7.86833397085691,15.576359234499623,12.211884813614766,15.144546287887893,12.973598837927451,0.8943380071480761,1.1464228489141823,12.211884813614766,1.292444158878191,1.0812082898038287
2020-02-21T00:00:00+08:00,3615.2,7.955522991462156,15.709309159049536,12.290864395575637,15.202958234028726,13.181106321466855,0.9042481679549382,1.1519710290016227,12.290864395575637,1.2936065803954497,1.0827179327743015
2020-02-20T00:00:00+08:00,3619.21,7.974197201316382,15.714191856909327,12.298130668504532,15.173851743392005,13.1178569930618,0.9063707336324949,1.149147830552732,12.298130668504532,1.2886993846791348,1.0760063072016566
2020-02-19T00:00:00+08:00,3571.12,7.879393763271017,15.505285834218169,12.134709890348413,14.95368407100382,12.776576597479231,0.8955950957190162,1.1331583639624114,12.134709890348413,1.2718140193571745,1.0620593551829745
2020-02-18T00:00:00+08:00,3587.2,7.911887734222971,15.506561700444697,12.176768689668943,14.957659301567784,12.900546535208552,0.8992884561347196,1.1375407057949702,12.176768689668943,1.2789674700927558,1.0622953573379217
2020-02-17T00:00:00+08:00,3592.26,7.94841946798625,15.491753949452093,12.154779830998283,14.788889779282709,12.962788708902634,0.9034407605606027,1.1309434927425424,12.154779830998283,1.2655210988365162,1.0607486567980424
2020-02-14T00:00:00+08:00,3517.7,7.805679669860976,15.102462048933596,11.865275537963678,14.335544893487574,12.710127113519405,0.8872165348135893,1.1023466421961494,11.865275537963678,1.231446735077679,1.0341394410330036
2020-02-13T00:00:00+08:00,3501.94,7.75423353727488,15.023783792734264,11.829847238562516,14.394085360115687,12.737186008802002,0.8813690159026052,1.1014340963874694,11.829847238562516,1.2341227932966528,1.0349521249954343
2020-02-12T00:00:00+08:00,3519.62,7.773847604310198,15.178424861445768,11.919543011682899,14.53675980582525,12.870997802969939,0.8835984085147398,1.1099755973578787,11.919543011682899,1.2448878693551995,1.0468803721643427
2020-02-11T00:00:00+08:00,3489.8,7.7117996918066725,15.054186174674241,11.832610301932833,14.356470903383576,12.801106773681038,0.8765458600817888,1.1007965366312091,11.832610301932833,1.2808955894008005,1.0400642309249664
2020-02-10T00:00:00+08:00,3485.65,7.6895505696972215,14.916273356536271,11.812865093025863,14.261483913429943,12.704129001246187,0.8740169593511055,1.1032979480730536,11.812865093025863,1.2780087197243093,1.0431263755304812
2020-02-07T00:00:00+08:00,3427.56,7.56558849362094,14.646928424127681,11.563065318265371,13.927381816969286,12.723738319247563,0.8599270647824937,1.0833140964816006,11.563065318265371,1.2434427973255604,1.0167844183946335
2020-02-06T00:00:00+08:00,3417.0,7.5623133476733395,14.706310690597258,11.546646924680893,13.889090108428364,12.565533240148067,0.8595548020505425,1.0769397423107,11.546646924680893,1.2355333148643648,1.0184884537044776
2020-02-05T00:00:00+08:00,3344.54,7.413323459261822,14.505865180738274,11.303838397124679,13.618071658243943,12.352764829334092,0.8426201726384333,1.0519233612093792,11.303838397124679,1.207281547255337,1.0089195910378794
2020-02-04T00:00:00+08:00,3302.46,7.337300709186979,14.328564016134289,11.142659858722084,13.348760866666934,12.294712772192517,0.8339792030187304,1.0340425177163008,11.142659858722084,1.1819909005812625,1.002103449798503
