date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-15T00:00:00+08:00,15727.12,30.97209589034909,37.198953981074766,27.6860944458048,38.937104634828216,37.180302877067135,5.738048674946077,2.863211767005796,27.6860944458048,4.28251947800816,3.27478663040372
2020-05-14T00:00:00+08:00,15801.16,31.146804317244424,37.37525915278932,27.75405745761093,38.754760601722595,37.733280428032025,5.767249415874599,2.852244494598639,27.75405745761093,4.266765319493703,3.254341708028587
2020-05-13T00:00:00+08:00,16029.21,31.505160892779642,38.04354708138198,28.25422863551232,39.29884457433163,37.579891895127794,5.831621092256223,2.90000204949059,28.25422863551232,4.3866335980562905,3.348654101837808
2020-05-12T00:00:00+08:00,15783.65,31.05320274295375,37.157261900855275,27.654474700940106,38.23447268867823,36.200422950267644,5.749872665757987,2.844789627420708,27.654474700940106,4.264940376994636,3.332829235405491
2020-05-11T00:00:00+08:00,15639.55,30.72175234978366,37.05424894221798,27.504789582474682,38.57030716406298,35.83486563139601,5.688864420415119,2.8182791611684292,27.504789582474682,4.2101527186889465,3.348403341300564
2020-05-08T00:00:00+08:00,15825.9,30.962309347845334,37.276528773042585,27.67188723733793,38.86416696079678,36.19676799736935,5.733409280088939,2.8344679152409418,27.67188723733793,4.2572314528157245,3.3471561450606933
2020-05-07T00:00:00+08:00,15736.89,30.80261485513234,37.06491717634266,27.561615050789324,38.58146578978945,35.7821360712976,5.702889277128221,2.824287600811516,27.561615050789324,4.219440562113128,3.3182346977816564
2020-05-06T00:00:00+08:00,15539.83,30.323483213656775,35.06229484930199,27.307070337722127,37.85393078505721,34.45789992473492,5.614705474971825,2.773227588643776,27.307070337722127,4.139452306391837,3.185280243453797
2020-04-30T00:00:00+08:00,15362.54,29.840857904092328,34.584952788053286,26.945501267164232,36.927302583435626,34.4592746496415,5.525342424266916,2.729522946187076,26.945501267164232,4.053008664355074,3.040475325749611
2020-04-29T00:00:00+08:00,15414.0,29.845917470426397,32.56869787196982,26.74407704769196,37.7243247624214,34.75930225966958,5.562310336307837,2.7094388966578355,26.74407704769196,4.080152346376761,3.055790347223517
2020-04-28T00:00:00+08:00,15775.47,30.262271733366767,32.4663543846599,27.065103537842273,39.65390194473564,35.762334472928515,5.735962697825773,2.776115481335075,27.065103537842273,4.243310284190211,3.081922840349146
2020-04-27T00:00:00+08:00,15563.07,30.45768499922034,30.685364948703896,27.204035269924947,40.374101047626574,36.67751950044042,5.829581663208385,2.7866134297597815,27.204035269924947,4.228813008815178,2.958272287206987
2020-04-24T00:00:00+08:00,15491.77,31.055608133172843,30.471155402969362,27.876350767360393,41.70177116842145,37.66917514611421,5.828692814044748,2.811786148896161,27.876350767360393,4.24224355225593,3.0723839314354335
2020-04-23T00:00:00+08:00,15498.26,32.84658754109654,31.58077760033985,28.869486435679043,42.04559631706165,38.90869247312308,5.902024060882028,2.8717352619322356,28.869486435679043,4.294841412425129,3.1296659750615987
2020-04-22T00:00:00+08:00,15439.61,32.69440730028251,31.291998673072033,28.584198922511,41.66537702255064,37.83064050823431,5.882119966975839,2.8426862414217764,28.584198922511,4.274363024711316,3.0151435301428324
2020-04-21T00:00:00+08:00,14933.94,31.67783378933587,30.14160184659887,27.509491840092533,39.83857922053919,36.667461491370446,5.763774758151488,2.7333849537443227,27.509491840092533,4.136735941141865,2.8884935658720616
2020-04-20T00:00:00+08:00,15105.5,32.659035954869395,30.852386696529226,28.134363163217813,40.28693147608038,38.62114082649506,5.90167789035726,2.757951198609774,28.134363163217813,4.185539909583004,2.9725902400501
2020-04-17T00:00:00+08:00,14986.59,32.49122669334166,31.26464501358329,27.990197457060777,39.95495245354447,38.30195561782561,5.8844154317372,2.7400385147377007,27.990197457060777,4.144577297881075,3.0026457916668794
2020-04-16T00:00:00+08:00,14895.16,32.16367002183463,31.177398099628032,27.92795572251954,40.226904672837485,38.67004476480879,5.824755971332427,2.7543098669237724,27.92795572251954,4.152167809375773,3.0481170564989117
2020-04-15T00:00:00+08:00,14976.27,32.22893620237924,31.206989435511527,27.95787739853355,40.459926080502804,38.91697014938974,5.840715840407184,2.766210082667787,27.95787739853355,4.165702202386069,3.0668361259462413
2020-04-14T00:00:00+08:00,15142.76,32.60684712801731,32.51594915641621,28.23922260774018,40.735434547696244,39.92013761512783,5.887652512686939,2.803163210686793,28.23922260774018,4.211523268317562,3.1118339298924838
2020-04-13T00:00:00+08:00,14874.56,32.06789492558138,32.36591129674758,27.74263339236613,39.7721448406132,38.712806194920105,5.78243565853513,2.7597240602176165,27.74263339236613,4.1405089450957755,3.0767368239720607
2020-04-10T00:00:00+08:00,15037.58,32.30580048857522,32.815148811805855,28.082510233413537,40.27571215220158,39.2090726285981,5.825334439824389,2.804654544193069,28.082510233413537,4.176777365916386,3.1458662702775193
2020-04-09T00:00:00+08:00,15108.06,32.39303428583806,33.53491432673887,28.70147975256247,40.26398530725291,39.803949007781256,5.837620889210619,2.8811503338920055,28.70147975256247,4.267422810508488,3.17209849776478
2020-04-08T00:00:00+08:00,14982.14,32.19958499818718,33.33545962630939,28.44396778727413,39.97541892539113,38.97725683211708,5.801471513693475,2.8571686137890637,28.44396778727413,4.196418988440952,3.1631079581406194
2020-04-07T00:00:00+08:00,15160.91,32.54172910618355,33.73443963242837,28.791956863946325,41.06236598036764,39.89067192138609,5.862194595775104,2.8803787042317546,28.791956863946325,4.247080923975857,3.2807815587264084
2020-04-03T00:00:00+08:00,14615.86,31.483278769823432,32.552681215479254,27.730066274633614,39.311659409952576,38.20992026111145,5.671521204651349,2.75389971182114,27.730066274633614,4.0879085531753745,3.1496939637241654
2020-04-02T00:00:00+08:00,14497.6,31.29866241692205,32.257027165187715,27.501722847677797,38.931744428125626,37.48806848934678,5.6384454525859375,2.715874220387014,27.501722847677797,4.056817533878852,3.1174741126302683
2020-04-01T00:00:00+08:00,14441.28,30.939668706100235,32.28753628126342,27.582371971667428,39.166215875872226,37.60453622014758,5.573179179653982,2.7319579114306363,27.582371971667428,4.087666718333349,3.147697438942388
2020-03-31T00:00:00+08:00,14662.43,31.67574982232859,33.02462291087993,28.208233838443423,40.06028814455131,39.039037888080074,5.672490408092924,2.789597348282663,28.208233838443423,4.175036398424912,3.1520413287094335
2020-03-30T00:00:00+08:00,14043.34,30.487478678463603,32.156671124511774,27.155222631809064,38.49015389264703,36.616027579655,5.448333558108812,2.676064340124134,27.155222631809064,3.9943196103970906,3.098153010096862
2020-03-27T00:00:00+08:00,14028.56,30.64681025234264,32.1582831178889,27.10204784730742,38.38768928775742,35.63416238475585,5.464462334503448,2.663151935298519,27.10204784730742,3.995319302382796,3.055600347564742
2020-03-26T00:00:00+08:00,13977.26,30.43030711025273,31.97407165736444,27.009599968500503,38.42283859403166,36.55862929589232,5.425858863032497,2.678660244441393,27.009599968500503,3.9969858327044387,3.0471492158006246
2020-03-25T00:00:00+08:00,13907.61,30.376859385214836,31.569606849485265,26.652048238782502,37.93497579006057,35.47795042172565,5.415868075812695,2.6399837759215714,26.652048238782502,3.940903044553731,3.0924024115219826
2020-03-24T00:00:00+08:00,13589.56,29.714418522518216,30.588409356576225,25.847605923474728,36.7928795541842,34.43461225527919,5.298667034224613,2.5521968447448162,25.847605923474728,3.838579361125083,2.991776117525167
2020-03-23T00:00:00+08:00,13142.05,28.740381390732853,29.969527982777702,25.326904269476543,35.6821197382373,33.46008572619078,5.121545086220667,2.4916027464085273,25.326904269476543,3.712050556775776,2.877738563481091
2020-03-20T00:00:00+08:00,13526.36,29.45669759193798,30.920657303708452,26.12698884402337,36.66439863106242,34.62412354787543,5.249319989846645,2.5666884813562127,26.12698884402337,3.8251791453512887,2.954836477557801
2020-03-19T00:00:00+08:00,13240.02,28.674056781826252,30.48134601754051,25.695690929857598,35.89358307325066,34.49748944999107,5.109849771348231,2.5186932346599145,25.695690929857598,3.745729739220893,2.8844596202790216
2020-03-18T00:00:00+08:00,13361.47,29.018690128411436,30.648398028926977,25.76890363838396,35.950089052939205,34.05440079280755,5.1679778040435425,2.5033716240137207,25.76890363838396,3.7527101396008735,2.8584691218194855
2020-03-17T00:00:00+08:00,13473.67,29.45470306017669,31.047532284627678,26.062829842470734,35.67397503946358,34.06264343072647,5.245627937239342,2.536400306755731,26.062829842470734,3.7830600209461025,2.855639019649093
2020-03-16T00:00:00+08:00,13591.95,29.84676928063744,31.343031727078476,26.315396786957514,36.62940437591814,34.525744903940534,5.316586707871487,2.5504298931780776,26.315396786957514,3.8113343175144196,2.9197778962870893
2020-03-13T00:00:00+08:00,14184.42,31.131372011594653,32.36369392688291,27.19879207775892,37.97831787032235,35.606403294440966,5.545663849498008,2.6276700520700764,27.19879207775892,3.9617298827384695,2.970668106770837
2020-03-12T00:00:00+08:00,14331.16,31.272452069020517,32.13163312362722,27.35456757301786,38.057369289286115,35.156936740662225,5.613443289866331,2.639863634212045,27.35456757301786,3.982088754363132,2.9801993868537773
2020-03-11T00:00:00+08:00,14753.92,32.11446770340676,32.9361906466658,28.06775660512875,39.12242115746267,35.88952812821346,5.764586123257715,2.7082493374685916,28.06775660512875,4.096715959797542,3.0441037778410482
2020-03-10T00:00:00+08:00,14798.14,32.14647427947515,33.05270354255848,28.151464071348926,39.068244895062016,35.78786079148255,5.77033134270089,2.705600470602937,28.151464071348926,4.088806087538703,3.039623412306863
2020-03-09T00:00:00+08:00,14587.71,31.515674474310863,32.60145605925444,27.801644763959683,38.61356124982788,35.6494779827089,5.657102008277951,2.677251330195908,27.801644763959683,4.042370446151352,2.9937874764240267
2020-03-06T00:00:00+08:00,15023.62,32.49192950285212,34.04239429343197,28.967997212790777,40.19913638355321,36.60339010846583,5.831457790002681,2.7732261678365613,28.967997212790777,4.183857926366044,3.1076651234868056
2020-03-05T00:00:00+08:00,15253.37,32.956142152574834,34.5786220134969,29.403280392085033,40.76258078335249,36.55221158774099,5.914771908735016,2.8084544634321347,29.403280392085033,4.240483006503947,3.1877632079980454
2020-03-04T00:00:00+08:00,14624.34,31.640738589334276,33.355772522830634,28.3072468773801,39.44919278505854,35.649989029170854,5.678691119652204,2.7065404788996297,28.3072468773801,4.079886824557986,3.0750960540971395
2020-03-03T00:00:00+08:00,14373.64,31.141416284458355,32.80323521107126,27.86259826451281,38.77426270371849,35.021082503613925,5.5890757293370426,2.65836523392745,27.86259826451281,4.0052464263023,2.953007091991203
2020-03-02T00:00:00+08:00,14209.68,30.71428833724802,32.553994028078215,27.62669590431428,38.265693036074,34.493552333091614,5.5124173519123065,2.629361717490121,27.62669590431428,3.9569180514518516,2.9616115800271037
2020-02-28T00:00:00+08:00,13783.28,29.84820649589094,31.422642154593625,26.65352213761514,37.082993590870636,33.507055254079816,5.356978146613087,2.544448135860615,26.65352213761514,3.8255587980969334,2.905080476989281
2020-02-27T00:00:00+08:00,14364.24,30.994749255600354,33.03184115454664,27.979357030376494,38.81617225566176,34.347199375326674,5.562752805427723,2.6750484100933543,27.979357030376494,3.9957724960563357,3.0290664363330384
2020-02-26T00:00:00+08:00,14166.69,31.436538913216708,32.82084237328949,27.788869004517572,38.07833261995234,33.73533421473371,5.512094935032482,2.653286938320219,27.788869004517572,3.8501167545341133,3.021399733870588
2020-02-25T00:00:00+08:00,14293.99,31.682211134087215,33.088962912594745,27.93785343666309,37.805824422383914,34.255841250067675,5.55517119759678,2.657936491322374,27.93785343666309,3.9057376688156467,3.0551993223883596
2020-02-24T00:00:00+08:00,14312.84,31.77782801542585,33.275395061238335,28.118296330970683,38.78640740895627,34.841466451681896,5.571936698684074,2.6839912179131042,28.118296330970683,3.910728242518034,3.105315061153605
2020-02-21T00:00:00+08:00,14382.73,32.06551070111092,32.969331494975684,27.882930947571566,38.30201760653434,34.738001467056996,5.622379092455182,2.6653139057994175,27.882930947571566,3.8750505399947963,3.105615343422233
2020-02-20T00:00:00+08:00,14436.45,32.17315995063475,33.00680190452351,27.91959540648699,38.283284952258114,34.88233132421536,5.641254353650392,2.6652614563610317,27.91959540648699,3.8794011227657146,3.0820032072135275
2020-02-19T00:00:00+08:00,14136.88,31.584046675353125,32.542867885202185,27.537489515410655,37.53364124639573,34.02815839312545,5.528557065884432,2.628079771937726,27.537489515410655,3.799861281500869,3.0717133110690606
2020-02-18T00:00:00+08:00,13988.34,31.23202625667627,32.26720054418655,27.330202545069746,36.73166809363356,33.57959965935967,5.46693845845848,2.6264672782146543,27.330202545069746,3.7771633460480647,3.0980449483504287
2020-02-17T00:00:00+08:00,14009.93,31.33516246328277,31.945137768797853,27.098784454284107,36.41365085579416,33.49428915076264,5.4849916993760806,2.611161018109385,27.098784454284107,3.742789975847978,3.100175865667664
2020-02-14T00:00:00+08:00,13775.94,30.922743243364277,31.099710416276505,26.38338182899435,36.16575798838468,32.68608997889249,5.41280072220892,2.5279989033903183,26.38338182899435,3.6539747948218473,3.0441587132742214
2020-02-13T00:00:00+08:00,13677.39,30.77421040711528,31.10659514452573,26.377141604064516,35.41012804390526,32.879977023174824,5.386801132295666,2.527968737126329,26.377141604064516,3.6525320284262426,3.033090812014973
2020-02-12T00:00:00+08:00,13769.04,30.965791389413273,31.354050079316316,26.57388720633047,35.71762498062296,33.49275511223749,5.420335986276211,2.546920630138231,26.57388720633047,3.6843307878507936,3.05190703113981
2020-02-11T00:00:00+08:00,13688.37,30.849897963708695,31.08183458260299,26.312109454761814,35.33605770357342,33.48484572824614,5.400049687178616,2.517943043651674,26.312109454761814,3.649759263010694,3.050142720773073
2020-02-10T00:00:00+08:00,13637.66,30.53130187635576,31.46648957083894,26.66892279120765,35.6223206309196,33.24577548102435,5.344281765227287,2.560219401990146,26.66892279120765,3.677930193718767,3.0530817740863254
2020-02-07T00:00:00+08:00,13388.18,30.165488681727997,30.561402137925185,25.804716165726614,34.50393383762375,32.65966387119042,5.28024883294533,2.4581387872039233,25.804716165726614,3.6393873663094585,2.954846081253553
2020-02-06T00:00:00+08:00,13277.23,29.898596730683824,30.30198162020949,25.612156619384766,33.577184242797436,32.82174206300193,5.233531343038491,2.449181319751073,25.612156619384766,3.6087137926375923,2.9573641470757535
2020-02-05T00:00:00+08:00,12899.8,29.116857624338355,29.428985683386415,24.85567488157269,33.35549824852785,31.959893292410662,5.096693612760026,2.377647120965812,24.85567488157269,3.4934510432131134,2.8674945657983084
2020-02-04T00:00:00+08:00,12693.64,28.671269562169964,28.765937065970835,24.273346565470234,32.6917790898111,31.72316657569906,5.018696671617674,2.318757346921289,24.273346565470234,3.424861103440748,2.7830686711809656
2020-02-03T00:00:00+08:00,12447.83,28.077256743560923,28.769694478002634,24.374484602360713,31.80800785119387,30.806482737094697,4.9147190591444225,2.3441418393039646,24.374484602360713,3.412112022652802,2.7578234015708443
2020-01-23T00:00:00+08:00,13545.25,30.318037612464163,31.585206193472033,26.789781566406365,35.567678406385696,33.5018365288296,5.306951410913994,2.5785164248909704,26.789781566406365,3.7364895304366725,3.0505393790585313
2020-01-22T00:00:00+08:00,14128.03,31.442613882008423,32.916737411966196,27.865437716943855,37.03001636957485,34.70851437540094,5.503800286709463,2.675304422966009,27.865437716943855,3.893362531930588,3.1588575818729376
