date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-18T00:00:00+08:00,10921.15,27.3519888995018,39.56336052281667,22.39773188632206,41.529998549918886,39.779224835440964,2.7037134574590866,2.0036130033391464,22.39773188632206,3.4976346095560698,2.75831644252563
2020-05-15T00:00:00+08:00,10964.89,27.414308686514183,38.93710390720051,22.481323653195023,41.8076677965929,40.91289435124742,2.708960168157421,2.0124628885003024,22.481323653195023,3.5685231786464082,2.806972054106317
2020-05-14T00:00:00+08:00,10962.15,27.354285844995616,38.313798503038846,22.46284339820323,41.75431329811549,41.015523794262165,2.709187321429267,2.010482860735237,22.46284339820323,3.532924472107357,2.8039233505495567
2020-05-13T00:00:00+08:00,11074.59,27.630667696782854,38.943724190166144,22.770827632119254,42.136502676332285,41.193375834907194,2.7370561718991535,2.03140682754187,22.770827632119254,3.588067619737939,2.8117141419150813
2020-05-12T00:00:00+08:00,11015.56,27.467633627717838,38.814518440083525,22.71123898984785,41.86516494597393,40.946359403408366,2.7216455760829863,2.0244403157663933,22.71123898984785,3.560888811323631,2.8008190186307207
2020-05-11T00:00:00+08:00,10969.28,27.359434458293983,38.844977113288266,22.778841397769284,41.89905300477996,40.929836232642685,2.709873999265127,2.0331194580503023,22.778841397769284,3.544603337493699,2.767733237279577
2020-05-08T00:00:00+08:00,11001.58,27.54917447956933,41.60473084075091,22.751359010396598,42.00116485059836,41.485423547243215,2.718944352408818,2.0315126847575944,22.751359010396598,3.5535160783956448,2.799307157262197
2020-05-07T00:00:00+08:00,10863.29,27.231310142135307,41.55273513895057,22.502584959769706,41.11748757598832,40.352341373611054,2.687431739700778,2.0075213873604123,22.502584959769706,3.508119633201159,2.7539019961073326
2020-05-06T00:00:00+08:00,10883.22,27.27161852072555,41.38178407235752,22.56275483817237,41.527149088696724,40.74333564238748,2.69140973471585,2.0167426593964253,22.56275483817237,3.5129882617466994,2.7646707653538796
2020-04-30T00:00:00+08:00,10721.78,26.819932069216275,39.74858605249266,22.33971393268674,40.6315961974514,40.009695518268536,2.6544504441056542,1.9885056082317565,22.33971393268674,3.464844644923908,2.72741164069721
2020-04-29T00:00:00+08:00,10514.17,25.084458099469096,33.67436705779762,21.273987973786312,39.83004071890573,37.4205131932882,2.62922080761539,1.9433830189933818,21.273987973786312,3.374896541456217,2.6385461164714794
2020-04-28T00:00:00+08:00,10501.15,24.198820377917357,28.3666426336265,20.72768346118831,38.56049373226125,35.449361181258084,2.6304356936494107,1.9228737863044627,20.72768346118831,3.383789724868797,2.582906440262692
2020-04-27T00:00:00+08:00,10452.17,24.066977906917618,27.507382201736867,21.12166925859971,38.71554324207345,34.80880450656259,2.6303429063454193,1.9477815271846886,21.12166925859971,3.4196009726518986,2.634806771877888
2020-04-24T00:00:00+08:00,10423.46,24.05751892191057,27.136865999596832,21.052552667710287,38.64737040981351,34.697079707152696,2.6331013622582407,1.9583344882040241,21.052552667710287,3.4535190791738257,2.6704455557451237
2020-04-23T00:00:00+08:00,10564.05,24.649105255628207,27.455774263606816,21.475240745850996,39.37529161236055,35.47807511373477,2.672542247773354,1.9952858992469538,21.475240745850996,3.527650078830669,2.727580946298089
2020-04-22T00:00:00+08:00,10617.19,24.69105475531808,27.35167336214885,21.531262256937904,39.45760949559669,35.66260346289603,2.684159175192701,2.0036772599104693,21.531262256937904,3.5512922691474382,2.720420545263312
2020-04-21T00:00:00+08:00,10506.86,24.232823628143677,26.86649831960876,21.363321695760238,38.80930609492293,35.599434660247965,2.6552015551201706,1.9864393083693965,21.363321695760238,3.5218194952384065,2.7193532041951842
2020-04-20T00:00:00+08:00,10621.5,24.812797387822023,27.13774834010736,21.72117806061661,39.33423453429209,35.98751280290769,2.695759166171005,2.0094860456744366,21.72117806061661,3.567034911365069,2.7054157909992202
2020-04-17T00:00:00+08:00,10527.99,24.417810186936762,26.891825075977103,21.46560439801156,39.63113302113357,35.168003484002114,2.6753867194945875,1.9998139345961392,21.46560439801156,3.526469307909681,2.6984144670734556
2020-04-16T00:00:00+08:00,10470.79,24.33075410219251,26.82981173748825,21.442607675670093,40.21256669486046,35.00966697612532,2.6620031453630038,1.9991291876825834,21.442607675670093,3.523669307450971,2.677661512714669
2020-04-15T00:00:00+08:00,10417.37,24.187051648966225,26.652314695885128,21.389402410021084,39.71378339545383,34.68587684100595,2.6511731088069315,1.9931607967391891,21.389402410021084,3.487089398189528,2.6356173785964225
2020-04-14T00:00:00+08:00,10475.71,24.361356742634104,27.018985388425396,21.60642755917907,39.71818320769943,35.25306531880493,2.665793207239003,2.007605141092615,21.60642755917907,3.478374691126656,2.6642715725108026
2020-04-13T00:00:00+08:00,10223.16,23.745208532891226,26.350909395637313,21.15876185092576,38.08072622131219,34.014579766180766,2.605195371871781,1.9744222097296737,21.15876185092576,3.3584712231887908,2.5846172378406718
2020-04-10T00:00:00+08:00,10298.41,23.903761961183548,26.417609641249598,21.252812179674507,39.30574326182094,33.624480293704565,2.623614619452703,1.9906855931301763,21.252812179674507,3.4258855832478323,2.6119141270564645
2020-04-09T00:00:00+08:00,10463.05,24.350069916342353,26.996584078125007,21.551126760944964,40.07302727319534,34.81099536468223,2.6644863162153496,2.024847440570502,21.551126760944964,3.5350945066963875,2.6651897419854276
2020-04-08T00:00:00+08:00,10386.55,24.177656383889612,26.901489428059595,21.44579677507786,39.36944874620429,34.96823474024508,2.645289285407856,2.0134786977942087,21.44579677507786,3.5005405571281885,2.669392268868224
2020-04-07T00:00:00+08:00,10428.91,24.282628856528476,26.985623432175057,21.43171239319722,38.80526970369945,35.066488432925034,2.656636234566391,2.010110756057144,21.43171239319722,3.5050361872775495,2.6679447659990028
2020-04-03T00:00:00+08:00,10110.11,23.516335163906326,26.296435470102978,20.841744977661914,38.062999093599196,33.70757866030017,2.582259569442346,1.9558285119303693,20.841744977661914,3.3911324992553107,2.5642229190625647
2020-04-02T00:00:00+08:00,10179.2,23.64738926093549,26.43915872007397,20.995727609004135,38.29237161390695,34.093803640797034,2.5956094684059496,1.9729702010586163,20.995727609004135,3.406040656032789,2.5816470033858128
2020-04-01T00:00:00+08:00,9951.84,23.22529082933497,26.066463731464044,20.681302326221104,37.96804429534732,33.32822762186523,2.544634087103825,1.9378919715840335,20.681302326221104,3.3396652284310453,2.5436907527113055
2020-03-31T00:00:00+08:00,9962.3,23.34377184786625,26.173052572690654,20.76374051967703,37.541483396604555,33.22128290737297,2.5540945243746576,1.9221418558779708,20.76374051967703,3.329296363531961,2.5176223989471205
2020-03-30T00:00:00+08:00,9904.95,23.112963133393308,26.103796635196044,20.599420893090407,36.89979784593156,33.59190187885321,2.540739525215728,1.9299049215620778,20.599420893090407,3.3457698444044754,2.5198262015974073
2020-03-27T00:00:00+08:00,10109.91,23.67894499932738,26.618709377030708,20.958242174321203,37.9791613462679,34.553814545757945,2.595201258972574,1.971658981878244,20.958242174321203,3.3872982474253766,2.597541709057886
2020-03-26T00:00:00+08:00,10155.36,23.6894654982561,26.363442468466822,20.895530374328292,38.28569876717732,34.26773451452058,2.602459323273227,1.97476757632175,20.895530374328292,3.40876543225931,2.609962580117679
2020-03-25T00:00:00+08:00,10241.08,23.867243790489795,26.609393404301223,21.07024787296045,38.85598952717423,34.78620864582763,2.621682411918933,1.99899122115219,21.07024787296045,3.4807128732524584,2.6430421358766294
2020-03-24T00:00:00+08:00,9921.68,23.13646070188155,26.003772953139954,20.556241040955957,37.23807172885736,33.37224632628039,2.5405838739791164,1.951534589826966,20.556241040955957,3.3819757958098813,2.5768438510175713
2020-03-23T00:00:00+08:00,9691.53,22.672724912791793,25.66886433098761,20.134439749567996,37.02515444423936,32.87950274217424,2.4870984295982046,1.9154351832426828,20.134439749567996,3.3171907176275535,2.5220280438805065
2020-03-20T00:00:00+08:00,10150.13,23.659223934516213,26.558227031250418,20.896827262190545,38.25356734902018,34.63472364330509,2.5991487232260755,1.9932560759408309,20.896827262190545,3.5088858956547933,2.6166651858668724
2020-03-19T00:00:00+08:00,10019.86,23.328800076159975,26.08950418362885,20.56824649464188,38.16254113953466,33.83120597484936,2.565361184419689,1.9673509606543622,20.56824649464188,3.474371783640146,2.557438619274431
2020-03-18T00:00:00+08:00,10029.57,23.352941887291262,26.178184128129654,20.630217517588232,38.721049490510204,33.89544181320953,2.5716888699123324,1.9692328776236119,20.630217517588232,3.4257455475146723,2.56541676433997
2020-03-17T00:00:00+08:00,10202.75,23.766222800717458,26.62960273191986,21.018686646923246,38.998340772528074,33.94561271653787,2.6165137746186167,2.0123461675133845,21.018686646923246,3.473925363901678,2.6251683527516745
2020-03-16T00:00:00+08:00,10253.28,23.900573923282828,26.76518323245674,21.13312522180274,38.80758483734434,34.44945045835503,2.631216075365359,2.023961331528462,21.13312522180274,3.5002920915002256,2.642197001837526
2020-03-13T00:00:00+08:00,10831.13,25.177504110948085,27.84734783200405,22.00769529767876,40.391506097922225,35.606403294440966,2.7717934208173807,2.1133000571920575,22.00769529767876,3.673388879804677,2.784136612298038
2020-03-12T00:00:00+08:00,10941.01,25.380606260981835,28.126925617273827,22.30000615746129,40.736518879223986,36.594344438609895,2.7996736715448827,2.136950036313091,22.30000615746129,3.674321969091692,2.814978519104694
2020-03-11T00:00:00+08:00,11200.05,25.98689011413267,28.71879875281764,22.751854129625205,41.66991661146664,37.66695363943514,2.86657041885081,2.173815990798239,22.751854129625205,3.7579908677291782,2.882734028904352
2020-03-10T00:00:00+08:00,11403.47,26.438087114331704,29.126302847640112,23.07907748375907,42.39208902254072,37.495027308267886,2.91634120589629,2.2023817297639736,23.07907748375907,3.8257731418923298,2.8543459359830514
2020-03-09T00:00:00+08:00,11108.55,25.802262740145437,28.625926218421288,22.651261619705515,41.24559142694926,36.358136743785664,2.847438755783126,2.156381986438185,22.651261619705515,3.743378294332941,2.825120269933
2020-03-06T00:00:00+08:00,11582.82,26.854343876141627,29.72301048217374,23.551378597477314,43.117411644950046,37.6991272177605,2.963542394856802,2.2381857516291226,23.551378597477314,3.8943936595512785,2.9493647825113265
2020-03-05T00:00:00+08:00,11711.37,27.20251779324972,30.19473462644469,23.86648235697322,43.310956820953635,38.02464413016241,2.9953966741982825,2.2569575700300866,23.86648235697322,3.9513362446168934,2.9237711787040253
2020-03-04T00:00:00+08:00,11493.02,26.713863161644106,29.684698220653928,23.45998485115929,42.886885355521535,37.613063862116256,2.941432003629844,2.2181560827303457,23.45998485115929,3.906386674273693,2.912936014801038
2020-03-03T00:00:00+08:00,11484.21,26.672227821220474,29.25953957084253,23.173184066345094,42.9548956438301,37.49826541891308,2.9368475853424907,2.197076265904689,23.173184066345094,3.916266217547847,2.8867931506014353
2020-03-02T00:00:00+08:00,11381.76,26.446732996700376,29.167040155504395,23.04935768600011,42.68311272156883,37.49997429640598,2.9120186158489036,2.178265137887329,23.04935768600011,3.8953454811719546,2.8536666749942423
2020-02-28T00:00:00+08:00,10980.77,25.519972220416065,27.93600747153636,22.106906480846757,41.077058803270035,36.204088445530374,2.810240592143245,2.091482595907998,22.106906480846757,3.7294291343197163,2.7851493334440725
2020-02-27T00:00:00+08:00,11534.02,26.736560370194237,29.110571272944473,23.126470209674164,43.01100489861382,37.9461517914308,2.9442103854059565,2.2000074713042435,23.126470209674164,4.010322354894251,2.9797206205286857
2020-02-26T00:00:00+08:00,11497.55,26.848652469854834,29.03740356517485,23.097469798248735,42.77747804158139,37.58579842234343,2.9388462767067036,2.1981080879285755,23.097469798248735,3.9965592981422975,2.982337227612547
2020-02-25T00:00:00+08:00,11856.08,27.626409056701185,29.113905738239815,23.247625426905934,45.36071553781743,39.21358642342472,3.023979303476068,2.2193947955334115,23.247625426905934,4.191261147702135,3.0210748840068042
2020-02-24T00:00:00+08:00,11772.38,27.443809053585667,29.33275591282366,23.38562046824851,44.83444070446986,38.77596476531569,3.0036520559944258,2.2252676891039673,23.38562046824851,4.116629132690529,3.015622709009815
2020-02-21T00:00:00+08:00,11629.7,27.159442423432193,29.283384303159856,23.29822335160445,43.96341049411566,37.83715758122911,2.9725288831269516,2.2122419913526747,23.29822335160445,4.065903397759433,2.9998088743760203
2020-02-20T00:00:00+08:00,11509.09,26.897994244645353,29.163057436906833,23.166568997579805,43.12023826701461,37.11890936324953,2.9436814466987675,2.1938652689126026,23.166568997579805,3.997759927302845,2.943671346493197
2020-02-19T00:00:00+08:00,11235.6,26.319129541994172,28.733744638671137,22.80418615281383,41.96357908859859,36.48135503990673,2.8786200243484275,2.1530995689139223,22.80418615281383,3.8514201757568807,2.898857835299946
2020-02-18T00:00:00+08:00,11306.49,26.450305736495984,28.832147535236473,22.918036245894992,42.81683816176045,36.79967389366914,2.892967247329653,2.1684907360804946,22.918036245894992,4.008202062491947,2.920034943963622
2020-02-17T00:00:00+08:00,11241.5,26.324487017571943,28.80679691182499,22.81431168394818,42.202438161876046,36.14103309812903,2.8792059911621677,2.148527400487522,22.81431168394818,3.847304565930932,2.865672493917766
2020-02-14T00:00:00+08:00,10916.31,25.565670406862765,28.111827510303183,22.21143678253351,41.08907064156583,34.77596212384863,2.796211426812676,2.080817209898525,22.21143678253351,3.7145262029426926,2.779597762631939
2020-02-13T00:00:00+08:00,10864.32,25.441235719284542,27.84109500716248,22.0327925776726,40.65478412791574,34.843071311881985,2.783950594237217,2.070568859964319,22.0327925776726,3.757828663669888,2.773908144741895
2020-02-12T00:00:00+08:00,10940.8,25.622864939899138,28.01354466212212,22.196673444282688,40.63581117898618,35.38561708949494,2.803825681368994,2.0882505578955297,22.196673444282688,3.75965257349228,2.7252515225541547
2020-02-11T00:00:00+08:00,10768.63,25.269909003479466,27.762458971538525,21.94958207749191,40.258896044708855,34.64262787259959,2.7652028762593237,2.057189518891555,21.94958207749191,3.6787116953733157,2.6956578668079025
2020-02-10T00:00:00+08:00,10728.46,25.166456828736465,27.621949187609466,21.882097936366602,40.459701660582866,34.87323052311166,2.757805902947955,2.066091994047818,21.882097936366602,3.6626620267958856,2.7253408430966974
2020-02-07T00:00:00+08:00,10611.55,24.875498274499474,27.162264324933815,21.516780859694933,40.59253829071303,34.93890884431481,2.7259219065694205,2.0354506119081885,21.516780859694933,3.627083479319507,2.721543928421686
2020-02-06T00:00:00+08:00,10601.34,24.86630564025937,27.1046638310163,21.440134540930597,40.25859234277619,35.0698364668112,2.724914553761183,2.02058481853947,21.440134540930597,3.5960346497892757,2.7052427214742156
2020-02-05T00:00:00+08:00,10305.5,24.186377967354634,26.542405721859655,20.962469585234945,38.83250254999551,34.04295802698974,2.6504063080162186,1.9710868900251328,20.962469585234945,3.47489195669817,2.5731788128291906
2020-02-04T00:00:00+08:00,10089.67,23.65405256979502,26.09577037848479,20.55804521217762,37.8781556744096,33.019462004928954,2.5920727041374754,1.925164045249644,20.55804521217762,3.396402373482358,2.5294765258370853
2020-02-03T00:00:00+08:00,9779.67,22.95635110817682,25.728100482126237,20.373093975095976,36.63592018798324,32.358295343215715,2.515616760321458,1.9276305552519377,20.373093975095976,3.29992896087401,2.5503682494941566
