date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-15T00:00:00+08:00,8576.22,49.14334312638932,45.298343640494494,43.85080682230461,63.71662655283064,51.03058475833309,2.5915615487232353,2.8681330000141605,43.85080682230461,3.953722485496428,3.2542942376797566
2020-05-14T00:00:00+08:00,8582.06,49.25212445611465,44.87121567804608,43.44212583226693,63.782845512870196,51.35019176099488,2.597197896029132,2.858269943298572,43.44212583226693,3.9570402875675925,3.249581284402885
2020-05-13T00:00:00+08:00,8571.62,49.11960595644952,44.4789249928384,43.06608638902419,63.25309164975624,51.17263231507167,2.5882295753720395,2.8400271365166314,43.06608638902419,3.9135359784359265,3.268433097510371
2020-05-12T00:00:00+08:00,8586.77,49.28071209120725,44.665993035702,43.24690689145003,63.537347031501625,50.426882642194144,2.6709432406423654,2.9274610670289167,43.24690689145003,3.9362199208911974,3.28009342266856
2020-05-11T00:00:00+08:00,8592.99,49.33837708833755,44.6536104323328,43.23497613755519,63.40154733544405,51.13712042588702,2.6740705209312794,2.930418464063373,43.23497613755519,3.921630768807917,3.3037802470869067
2020-05-08T00:00:00+08:00,8569.18,49.13425933714989,44.309387010703695,42.90471446257757,63.232211890453115,51.59877498528739,2.6630076264166815,2.918907844352484,42.90471446257757,3.9036080418069194,3.3037802470869067
2020-05-07T00:00:00+08:00,8472.64,48.52170110631022,44.05045897204409,42.64963274866892,62.17834864623831,50.85302531240987,2.6298078333933037,2.8905349999758614,42.64963274866892,3.8569826287964903,3.307812522015055
2020-05-06T00:00:00+08:00,8493.45,48.58955107059346,44.04984573220473,42.649188242324584,62.29268026056705,51.279167982625594,2.633485205857566,2.896088735362281,42.649188242324584,3.856099657717707,3.2872849106178568
2020-04-30T00:00:00+08:00,8314.88,47.61156378227499,42.932245233734086,41.56701900543305,60.85920888333741,49.00640707480839,2.5804796728045525,2.8351119414513013,41.56701900543305,3.7638031758549615,3.1876964248469104
2020-04-29T00:00:00+08:00,8095.48,57.94855565587981,51.83687344947962,50.120363464065036,60.34165149991389,47.62745128257572,2.538042672084244,2.7812280278013337,50.120363464065036,3.6629081976373072,3.242511854487578
2020-04-28T00:00:00+08:00,7964.05,53.85868307384403,48.7445650098608,48.7445650098608,65.50629982074196,45.60097562571165,2.5187036591556753,2.7603333819252756,48.7445650098608,3.6142266429708227,3.1600351721423268
2020-04-27T00:00:00+08:00,8090.4,55.79595082695713,50.91773392111521,50.91773392111521,70.37971349609765,51.170824920798985,2.5708077348815874,2.865223405076948,50.91773392111521,3.7390966655092277,3.2118776581879134
2020-04-24T00:00:00+08:00,8222.38,56.83213322071827,50.83671674308092,50.83671674308092,69.38969451799413,49.38600273176451,2.6247804753953825,2.947882886347521,50.83671674308092,3.84426399302635,3.2321141379941185
2020-04-23T00:00:00+08:00,8369.19,58.181195545410276,51.50290019633312,51.50290019633312,70.67233038831499,51.60487756156951,2.6798126941580573,2.975859454874135,51.50290019633312,3.9062626882876343,3.4032836187902133
2020-04-22T00:00:00+08:00,8313.18,57.87149541220164,51.25028968694991,51.25028968694991,70.02006494080398,52.31288997211521,2.664753490332096,2.950022236941231,51.25028968694991,3.892442548788738,3.236801397199603
2020-04-21T00:00:00+08:00,8303.92,57.749061095688965,51.13577022826035,51.13577022826035,69.90877514892357,51.15684784319755,2.659115874266713,2.94400396380991,51.13577022826035,3.884590744250504,3.296374429049903
2020-04-20T00:00:00+08:00,8293.81,57.44504893256981,51.03815856951249,51.03815856951249,69.52127345044755,51.95526292331229,2.64511731647924,2.9326892778823104,51.03815856951249,3.8723548303164805,3.228356430911406
2020-04-17T00:00:00+08:00,8147.68,57.201721607645524,50.63155413731392,50.63155413731392,68.33511119277054,51.36915192666307,2.5914379675710206,2.8865782554996304,50.63155413731392,3.789294966913084,3.184282547255276
2020-04-16T00:00:00+08:00,8174.85,57.42346793243705,50.81020733922867,50.81020733922867,68.64933955285214,50.5458982272358,2.607279680713403,2.9004374733417735,50.81020733922867,3.8191456935662256,3.227547255777766
2020-04-15T00:00:00+08:00,8073.77,56.76514303730772,49.77127908297376,49.77127908297376,67.5311871589359,49.975678585671496,2.5811415797817685,2.877079251388854,49.77127908297376,3.7972101994735565,3.1828403903045266
2020-04-14T00:00:00+08:00,8156.74,57.31062139532835,50.01235813155833,50.01235813155833,68.00942890326911,49.64062119078232,2.6059447740559865,2.8982274278323983,50.01235813155833,3.817388129466167,3.2401110100801747
2020-04-13T00:00:00+08:00,8059.8,56.76921789973864,49.41835533203126,49.41835533203126,67.20762382225097,48.1306403180589,2.5798259489585558,2.865985592501723,49.41835533203126,3.76837479604334,3.2334917843190305
2020-04-10T00:00:00+08:00,8072.65,56.751226056473314,49.847312689328774,49.847312689328774,67.51155428367156,50.177061763986686,2.5790083258550025,2.8846267429736216,49.847312689328774,3.798712347200025,3.1631623697169107
2020-04-09T00:00:00+08:00,8200.85,57.45896233369817,50.47754282373459,50.47754282373459,68.84787685646734,50.84051706031504,2.619776893650665,2.940120496424112,50.47754282373459,3.8794264001743417,3.210566710407491
2020-04-08T00:00:00+08:00,8205.91,57.47332093702179,50.40348401248666,50.40348401248666,68.78278015973852,50.465150219966816,2.6204315580526054,2.9445263109614794,50.40348401248666,3.8610523897745637,3.2385783662701066
2020-04-07T00:00:00+08:00,8088.47,56.52215249750725,49.60023226554827,49.60023226554827,63.252896058869034,50.712603316233746,2.5757380096801192,2.8893411513524647,49.60023226554827,3.7973885434582133,3.2202533327967418
2020-04-03T00:00:00+08:00,7755.53,54.089297104820155,47.57317518990797,47.57317518990797,60.30858275909149,48.98376456681669,2.46487177705963,2.774928162995242,47.57317518990797,3.6138237411833076,3.10702542282262
2020-04-02T00:00:00+08:00,7849.93,54.65647077392655,48.127007709335615,48.127007709335615,61.00196900948987,49.60120697732278,2.4907181171768347,2.808482137852126,48.127007709335615,3.6597542185431373,3.10940446219691
2020-04-01T00:00:00+08:00,7611.86,53.14339555654302,46.717270450710544,46.717270450710544,59.27268980703262,48.28399650157645,2.4217666498898867,2.727136899899551,46.717270450710544,3.549282686602887,2.938394787152457
2020-03-31T00:00:00+08:00,7651.55,53.512101276569915,46.962271763843816,46.962271763843816,59.616336904612425,49.10725304891791,2.4440596656779507,2.748407043783581,46.962271763843816,3.579630607150276,2.998965379083944
2020-03-30T00:00:00+08:00,7735.76,54.032090788988754,47.31286319630798,47.31286319630798,59.90340726348031,50.103102629148395,2.481751701918206,2.781730116508904,47.31286319630798,3.6301068564321604,3.102964916090998
2020-03-27T00:00:00+08:00,7821.89,62.81036837863746,55.635613136229125,48.43093404221629,61.74385553332196,51.371208554106914,2.5126603804590912,2.8142196758276348,48.43093404221629,3.703205048814617,3.052659174381966
2020-03-26T00:00:00+08:00,7827.74,62.76705528330573,55.78005632854165,48.489035090276225,62.004902167959834,52.35911641091666,2.513216086805903,2.822870372025442,48.489035090276225,3.7145675522281203,3.124647124355609
2020-03-25T00:00:00+08:00,7937.56,63.642769058339915,56.64922955496725,49.18888897042518,62.83466109404922,53.42934992246056,2.5482799899461672,2.8681811508873,49.18888897042518,3.7558044044643997,3.118131757210534
2020-03-24T00:00:00+08:00,7826.59,62.70141618690568,55.79609623979151,48.433114503418466,61.8625902403478,53.42934992246056,2.5105878731315254,2.8236787890385133,48.433114503418466,3.69665857966,3.0788735735747634
2020-03-23T00:00:00+08:00,7672.77,61.489906453856534,54.80031186678222,47.59695870499001,60.703361602171725,52.66001777860014,2.462078575751266,2.7738981948840626,47.59695870499001,3.6198469910564715,3.0253789315367294
2020-03-20T00:00:00+08:00,8084.53,64.56833871030545,57.818360454783026,50.079426932206125,64.10321008474625,57.36095714747428,2.585340140821173,2.9200884240731115,50.079426932206125,3.822281852325621,3.136692795613726
2020-03-19T00:00:00+08:00,8039.98,64.17525380773544,57.5164496205153,49.76097447030039,63.79969450834195,57.930767980065085,2.5696008760721663,2.896314353258962,49.76097447030039,3.8109780764351155,3.1391191515862285
2020-03-18T00:00:00+08:00,7919.11,63.34974088746678,56.74256284838958,49.13338651264141,62.8357277729969,57.07605173117888,2.5365470337065976,2.8603667040440413,49.13338651264141,3.7512596385399446,3.0355091570455413
2020-03-17T00:00:00+08:00,8127.51,64.98504350579466,58.21782807152449,50.400784907516,64.20253937258624,58.832968465000526,2.6006085180662293,2.9300813724887087,50.400784907516,3.8373101097990205,3.1391019298653493
2020-03-16T00:00:00+08:00,8125.2,65.1533031496698,58.170792448766505,50.518504750090834,64.46550100324843,57.36095714747428,2.6073420284172606,2.9375425952163936,50.518504750090834,3.8486827926205893,3.1126014530974917
2020-03-13T00:00:00+08:00,8629.48,69.00211232545644,61.646046454095384,53.39375108537991,68.69985959504719,62.67919158498845,2.761365868165397,3.1028247602933594,53.39375108537991,4.0994763526542295,3.2691951794530154
2020-03-12T00:00:00+08:00,8640.58,69.27678893477393,61.82406237202767,53.575712887908246,69.26394790994219,60.468193402230014,2.7723580333063023,3.1164755920111507,53.575712887908246,4.136304086636231,3.2932865219692498
2020-03-11T00:00:00+08:00,8840.52,71.17882971800445,63.157776675548355,54.76935215166561,71.30722587067355,61.34963297560991,2.8484749856960874,3.1855207214524923,54.76935215166561,4.252589968329133,3.4041066975439285
2020-03-10T00:00:00+08:00,8822.01,70.67506556732687,62.84668163512746,54.48051057648035,71.19219748122781,60.2100113104283,2.8283150647254764,3.173447873272429,54.48051057648035,4.253105468571425,3.4065158317955517
2020-03-09T00:00:00+08:00,8439.53,67.86944912118011,60.178538191195685,52.339837873956824,68.20945742950975,55.888945829948035,2.7160383063414435,3.0504613285838453,52.339837873956824,4.081319753800777,3.2108845828843378
2020-03-06T00:00:00+08:00,8920.58,71.6344444894798,63.74862741585065,55.318112049824514,72.44545219664424,59.68609968225563,2.8667080373605054,3.2212571799340655,55.318112049824514,4.306203684676523,3.4154864042236115
2020-03-05T00:00:00+08:00,8958.57,72.02897319690783,63.989793613120064,55.56540335106278,72.40717392277664,60.06522139076485,2.8824965120895785,3.232046755766982,55.56540335106278,4.072525688255335,3.5055112056128923
2020-03-04T00:00:00+08:00,8917.27,71.53108436918608,63.52155338392282,55.05920597110431,71.83419642711665,60.50935622959709,2.8625717131424526,3.1974975366767238,55.05920597110431,4.032247003516293,3.5027831813283683
2020-03-03T00:00:00+08:00,8928.26,71.55743815942569,63.472441976052544,55.03892288570428,71.90877562546764,58.410052033876376,2.8636263541441833,3.193882221323466,55.03892288570428,4.022379128826338,3.470046889914085
2020-03-02T00:00:00+08:00,8732.36,70.11549993487382,62.266162350814845,54.00988157620942,70.13427424224207,55.36400280871298,2.805922048245542,3.132979102284813,54.00988157620942,3.93827316002902,3.388206161378375
2020-02-28T00:00:00+08:00,8410.67,67.67284442040385,60.04309954489912,52.12421598232123,67.43089623428033,53.34702426772642,2.7081704673442286,3.020230766120662,52.12421598232123,3.7978035368551435,3.2709011171438584
2020-02-27T00:00:00+08:00,8934.25,71.6406386985353,64.3510013930062,55.83646483328225,71.8818064731538,57.54563265916784,2.867989514832347,3.2347755074897653,55.83646483328225,4.086160237568999,3.4809589870521793
2020-02-26T00:00:00+08:00,9017.02,72.424509399538,64.6471258622735,56.27398598010004,73.15610539164658,55.31602806182472,2.899370208699695,3.269205437811502,56.27398598010004,4.130728791601659,3.4727749141986086
2020-02-25T00:00:00+08:00,9214.76,73.74838570540113,66.08453462864425,57.15565705238898,74.78266788264388,60.33890371819529,2.952368945633458,3.3051093828693903,57.15565705238898,4.239467963830819,3.5004720676088663
2020-02-24T00:00:00+08:00,9204.03,73.90810595373246,66.51582256898321,57.60568021878857,74.92215395905278,61.3209403048575,2.9587630259465643,3.3330561253770794,57.60568021878857,4.499946803229446,3.543836484138088
2020-02-21T00:00:00+08:00,9118.64,73.79688096127711,65.56999654193567,56.93616975728682,74.34748522125965,58.27823678224839,2.9543103560940307,3.3074812234848316,56.93616975728682,4.4474728780157795,3.528047330689956
2020-02-20T00:00:00+08:00,8867.94,72.04891437444144,64.07798839135214,55.71883243641067,72.37249386933303,57.32839811646036,2.884334013973221,3.235989805043233,55.71883243641067,4.330618906713102,3.4784031374813726
2020-02-19T00:00:00+08:00,8804.7,71.64085934739917,63.71243624076787,55.375852514382686,71.90328540557502,56.58784593635445,2.8679983480677778,3.217569695143872,55.375852514382686,4.2932302147640655,3.4486166215562233
2020-02-18T00:00:00+08:00,8940.46,72.9663515270736,64.70684710770892,56.194170940132736,73.25115845971686,57.55089409167121,2.9210617732738995,3.261790853870005,56.194170940132736,4.374922399142908,3.5784756988638415
2020-02-17T00:00:00+08:00,8625.58,70.34636555249446,62.37447944288442,54.23538601008505,70.40591269513764,55.29992910138763,2.8161758811237725,3.1398841225660923,54.23538601008505,4.21101603535811,3.435378170033935
2020-02-14T00:00:00+08:00,8131.31,66.53158446275215,58.2887306202915,50.752867572794244,72.5710630841629,54.08454486007716,2.6634587590333276,2.9434103663481466,50.752867572794244,3.989406154510395,3.235467299930287
2020-02-13T00:00:00+08:00,8117.94,66.40548802120385,58.12165916035583,50.64300160556658,72.51514161745762,52.11233493484476,2.6584107404954143,2.938680131322787,50.64300160556658,3.9864448025461887,3.2161942259172998
2020-02-12T00:00:00+08:00,8205.78,66.8018705702931,58.59090575995333,51.078012674462684,72.51150039264047,50.34568748791342,2.674279122119345,2.966086048994399,51.078012674462684,3.991766889047632,3.2831359775276137
2020-02-11T00:00:00+08:00,8032.24,65.26581243866751,57.139518300993934,49.92598438605661,70.82190874458638,49.0857752278728,2.6127861106707293,2.900994984032824,49.92598438605661,3.8951429984371866,3.242694702685158
2020-02-10T00:00:00+08:00,8123.12,66.23834793854395,58.075830506955775,50.60723852134044,71.53538107019557,50.76002225812961,2.651719621972673,2.934535083603737,50.60723852134044,3.9368481126349626,3.259968687363608
2020-02-07T00:00:00+08:00,8058.29,65.56881607061344,57.17627258702082,49.81605494012399,70.46580656145885,49.2719043583862,2.6249162543317013,2.8870698940805695,49.81605494012399,3.8908785007874864,3.1970860426327365
2020-02-06T00:00:00+08:00,7863.64,63.9302083484871,55.433578568051594,48.436646208060885,68.64560892996968,47.682446685659826,2.5593178753759074,2.804993147776841,48.436646208060885,3.5862456303253123,3.1099476843569627
2020-02-05T00:00:00+08:00,7577.4,61.586404152024976,53.36842130299428,46.74785307662562,66.0967255292427,46.16665880224299,2.4654883676776342,2.7115374834122035,46.74785307662562,3.6432610855210568,3.0558353970207737
2020-02-04T00:00:00+08:00,7364.66,59.78611374830258,52.03148363189979,45.60832378703315,59.063656650482855,46.535468959564774,2.393417346322618,2.6398410993247925,45.60832378703315,3.5290685151325207,3.074630366051565
2020-02-03T00:00:00+08:00,7326.39,59.56046217514841,51.91719928647131,45.77666750060582,59.45497012230933,46.128267774536845,2.3843838374431834,2.6718512677181616,45.77666750060582,3.5256973831411496,3.1126014530974917
2020-01-23T00:00:00+08:00,8065.37,65.58176820073444,57.433181690918516,50.661409230293856,65.44398890587516,51.24248876693115,2.625434766925344,2.9613829610560676,50.661409230293856,3.8714937142464083,3.457107651079644
2020-01-22T00:00:00+08:00,8242.74,66.8753336728556,58.86957268262559,51.91383988145877,66.80338341029031,51.8530517475942,2.677220070325612,3.0190483157981083,51.91383988145877,3.966076373302038,3.5293816786283476
2020-01-21T00:00:00+08:00,8208.65,66.51129417287743,58.55925806561462,51.7168788040652,66.38349614244147,52.3988733449373,2.6626464779081065,3.0083031806439564,51.7168788040652,3.9492852927708615,3.5802368346352567
