date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-14T00:00:00+08:00,2117.65,59.360886860413366,190.42177377795457,49.37134520771798,75.94826128326818,70.8135839173532,6.256045299881343,4.33799595825981,49.37134520771798,7.366752017389648,5.595509435645427
2020-05-13T00:00:00+08:00,2140.68,59.95597465239361,189.7986307035761,49.826751282188134,76.46534965755028,71.68398436323454,6.3160286876328655,4.380521647384098,49.826751282188134,7.402547699386646,5.644711065007152
2020-05-12T00:00:00+08:00,2124.15,59.419555932681156,183.835003832818,49.56680745195687,73.78973247248572,71.46856047618974,6.259519956986255,4.361829922213567,49.56680745195687,7.314981719123907,5.649747700933597
2020-05-11T00:00:00+08:00,2102.83,58.77344692579044,182.28461410558333,49.23240346118402,72.94703013526284,70.3182951928587,6.191455964245937,4.352881623671359,49.23240346118402,7.219221610731086,5.64936010182063
2020-05-08T00:00:00+08:00,2125.24,59.50554407347365,199.83341537977603,49.57531499774329,73.25617182593496,71.40016816235973,6.268578329676603,4.361751345371214,49.57531499774329,7.269538516076306,5.72233805398044
2020-05-07T00:00:00+08:00,2106.84,58.966563156502424,224.92794752303678,48.96827723963741,72.4303755529075,68.80141697879907,6.211094376382658,4.295088866423138,48.96827723963741,7.175318186372269,5.699122323303896
2020-05-06T00:00:00+08:00,2110.27,59.047494324940835,216.49328355049764,49.13352320107742,72.32700825073572,70.19264904088001,6.219619057121261,4.321569559824489,49.13352320107742,7.1747455554621755,5.650216715606412
2020-04-30T00:00:00+08:00,2069.43,57.971917195579344,219.91766578019445,48.29657546149863,70.48400664473886,68.22964895837904,6.106325849887658,4.237504930552719,48.29657546149863,7.016634737759686,5.597649533748035
2020-04-29T00:00:00+08:00,2030.48,54.67026501915245,110.11274058320996,45.89310038411945,68.67469890600468,66.05425993010797,6.003610402767129,4.044809298733097,45.89310038411945,6.8948807112004475,5.4395340302722595
2020-04-28T00:00:00+08:00,2030.72,53.29898685706807,75.22141141484789,43.975511903474214,68.91620956561438,65.41590128257788,6.021555543963988,3.9770722493909902,43.975511903474214,6.946279084737031,5.653328171714431
2020-04-27T00:00:00+08:00,2018.67,51.85198872088471,62.62762420728743,43.006736964533886,65.85137802538092,64.20048589374557,6.0106925921117185,4.007210006220177,43.006736964533886,7.038055346311165,5.634124011672769
2020-04-24T00:00:00+08:00,2003.75,50.6329434028902,59.86834671267611,42.954816870477316,63.36839843179777,64.00399806502956,5.974222016798547,4.020344075453578,42.954816870477316,7.0071291071764135,5.803834518070752
2020-04-23T00:00:00+08:00,2029.52,59.17326443641076,63.28668190647929,45.10899889476075,63.924931628370764,63.525144203146084,6.170954728895338,4.128166480880926,45.10899889476075,7.1651829169523555,5.9008229941193076
2020-04-22T00:00:00+08:00,2043.17,58.727019417771025,62.5580747780959,44.67985571825028,64.53696411475497,61.17426116192867,6.205867333969099,4.170926310356022,44.67985571825028,7.0344741970349665,6.017401879666705
2020-04-21T00:00:00+08:00,2023.94,58.050443192751835,61.89199873368256,44.18094295753654,61.553789145947356,61.91136067613368,6.140742508499375,4.137111411318736,44.18094295753654,6.966939048669721,6.001926682688939
2020-04-20T00:00:00+08:00,2043.44,58.88809133888116,62.087099561438215,44.566401510086955,60.68316333732277,60.424641486944736,6.214089614805795,4.1703704765410246,44.566401510086955,7.078677808531343,6.0447084214579965
2020-04-17T00:00:00+08:00,2020.77,58.901203582044744,61.25726491742605,44.093572075342195,61.514616660845384,60.16934081330348,6.163042778713093,4.120710919793634,44.093572075342195,6.9891111348094075,5.9661876004219145
2020-04-16T00:00:00+08:00,2008.39,59.38385018465085,61.94402564474414,44.49864950473132,64.40559773921933,61.19414258890791,6.133132865104484,4.112740416162609,44.49864950473132,6.993400469256706,5.810319401243866
2020-04-15T00:00:00+08:00,1977.51,57.97444500073297,59.13404925520429,43.5298787032694,62.809093715515075,58.843935080403504,6.041015621708146,4.028574747982,43.5298787032694,6.888342344815277,5.91698586445645
2020-04-14T00:00:00+08:00,1985.43,58.46811365117301,59.68044150820904,43.899481548694425,63.5772857768661,59.29545046052931,6.068281816843787,4.055014283026075,43.899481548694425,6.959698431835486,5.8383600936234785
2020-04-13T00:00:00+08:00,1923.08,56.64992091795882,58.03364750598619,42.65325867032399,61.705144479701794,56.58072146645394,5.8722413943736935,3.943712346921303,42.65325867032399,6.554232080410984,5.6422037368765
2020-04-10T00:00:00+08:00,1949.88,57.2466359438686,58.80986848166892,43.22935688539899,60.43656869801688,56.58359736853463,5.9458741327549705,4.02003709477447,43.22935688539899,6.789759351345144,5.761423802645146
2020-04-09T00:00:00+08:00,1997.14,58.529672392833504,59.38926548436804,44.10237550475851,60.27233354165569,58.91955052515217,6.090442712946205,4.16130584820297,44.10237550475851,6.9614615370626,5.822532257202241
2020-04-08T00:00:00+08:00,1964.76,57.61170650958054,58.524029881764385,43.392526413780736,59.12958986755918,59.776344334756274,5.994921614060373,4.093988429579067,43.392526413780736,6.816632626199195,5.818295914686773
2020-04-07T00:00:00+08:00,1969.78,57.651163759453794,58.43277646828701,43.226610467714416,58.4540312211204,57.26188734376433,6.01341063327698,4.070390686025338,43.226610467714416,6.823082457534113,5.7014466977485885
2020-04-03T00:00:00+08:00,1906.67,55.782263749218366,56.73083872020218,41.85934415955837,56.66712340537786,56.1836384596555,5.818006890759623,3.941553713141042,41.85934415955837,6.618506903381846,5.480874837164861
2020-04-02T00:00:00+08:00,1916.95,56.02838204436335,57.19488019516254,42.26852971529331,56.89743546977855,57.104508042487325,5.843676661773811,3.986774500831732,42.26852971529331,6.641677312666188,5.6256159530342185
2020-04-01T00:00:00+08:00,1864.8,54.92557484964207,55.92191322638782,41.156083671789695,56.74191356014752,55.50656447261412,5.700491972640046,3.8585272141257634,41.156083671789695,6.443781819128136,5.471595484081
2020-03-31T00:00:00+08:00,1871.92,55.1820384210593,55.883746290534695,41.17643056081855,56.75456269825563,55.933096502350764,5.74078218423325,3.866708855895196,41.17643056081855,6.537315082989349,5.470738786356586
2020-03-30T00:00:00+08:00,1860.48,54.9354281702151,56.107229203256566,41.34101669568479,57.19724156997619,57.42888031680063,5.702933823204295,3.8958586878531736,41.34101669568479,6.51440763181948,5.4692523995392035
2020-03-27T00:00:00+08:00,1903.88,56.37209137261075,58.11636272524694,42.8040016666099,57.703945377372634,59.02993339849887,5.892907757351688,4.058013255701267,42.8040016666099,7.028859076118883,5.63250471042563
2020-03-26T00:00:00+08:00,1927.28,57.04826796474378,58.45930439748576,43.26212127255867,59.997032230987855,59.32511681137822,5.963592491376943,4.11068165218399,43.26212127255867,7.120103625138696,5.627969941609997
2020-03-25T00:00:00+08:00,1937.85,57.219464539930094,59.21144871332063,43.31377456329924,58.728337050962665,60.36811877425318,5.977176463872904,4.179316747233729,43.31377456329924,6.95065798228071,5.753208944310734
2020-03-24T00:00:00+08:00,1876.91,55.22611904992587,57.41228962551376,42.10156643980291,57.009868767747896,57.867326729445395,5.768950507146133,4.074689253764647,42.10156643980291,6.7425618759967305,5.610065629772028
2020-03-23T00:00:00+08:00,1827.05,53.61378639488602,55.46535015235278,41.06352308607471,55.400729479417016,55.179447303893035,5.618664881543856,3.9778595811369013,41.06352308607471,6.768263142356194,5.400075703991565
2020-03-20T00:00:00+08:00,1915.05,55.222255670552634,57.29849290854219,42.86881375540154,58.000837624250735,56.71327423120978,5.878221648151245,4.203041650727886,42.86881375540154,7.121996635497089,5.752876015613468
2020-03-19T00:00:00+08:00,1894.94,54.56731455187572,56.55295274693941,42.428710667107275,58.96917880886538,56.052009280356486,5.808505389455858,4.165037361985188,42.428710667107275,7.059761374348051,5.663673076763441
2020-03-18T00:00:00+08:00,1887.04,54.54135309410192,56.34438817433571,42.03864909856052,57.06582316006216,56.30413719538706,5.803509784331026,4.121373162216609,42.03864909856052,6.9974938127654305,5.579460926289457
2020-03-17T00:00:00+08:00,1917.7,55.331374363817886,57.32164547180424,42.80461594802732,57.844854146515814,57.44110268512779,5.887572535042689,4.228689176661647,42.80461594802732,7.07895610201601,5.72958809176034
2020-03-16T00:00:00+08:00,1910.77,55.17203508552017,57.641256989440514,42.75706381694459,57.644977521858976,59.55139928225573,5.872685207553078,4.219224892076486,42.75706381694459,7.07123700873699,5.663359761115346
2020-03-13T00:00:00+08:00,2030.58,58.62290126006002,61.63442571513911,45.35315772424095,61.437873487975274,63.64512170790751,6.240006273470841,4.475449435273051,45.35315772424095,7.322008632886343,6.0413499671975766
2020-03-12T00:00:00+08:00,2045.93,57.61181558776146,60.212285096719945,45.39291374165035,61.45716061545261,61.90307726445478,6.268114721745487,4.5136465581086,45.39291374165035,7.754780958752167,6.137868033976925
2020-03-11T00:00:00+08:00,2101.46,59.243393244112085,62.093224570886946,46.542726952904935,64.5446122097498,63.93179880553777,6.4456289316884705,4.601952365970568,46.542726952904935,7.946419667418118,6.2405340369965945
2020-03-10T00:00:00+08:00,2148.81,60.59793865113484,63.202342298161426,47.49598737004392,66.0821963922575,64.19536739395618,6.5930022772498225,4.698728081416732,47.49598737004392,8.143187699871588,6.429967438232954
2020-03-09T00:00:00+08:00,2093.06,59.12381087703958,61.40836155183312,46.18242568212629,64.26160989426951,60.48059012310945,6.432618475623837,4.563491582048878,46.18242568212629,7.700152721358241,6.128628869727364
2020-03-06T00:00:00+08:00,2192.94,61.83886366403444,64.26402474421899,48.544451004522486,67.43259967870033,61.66250858131717,6.72801382414491,4.797868766532699,48.544451004522486,8.061123914026979,6.589868409040806
2020-03-05T00:00:00+08:00,2209.59,62.22226445857641,64.64823747502345,48.73716476927568,67.47382469965035,60.37408246682584,6.769727492427704,4.799002097606475,48.73716476927568,7.85884903055728,6.703274883469085
2020-03-04T00:00:00+08:00,2169.44,61.20323548152626,63.44457017301421,47.913118605109204,66.93262375586772,61.13900545762684,6.658858038518493,4.737727910629196,47.913118605109204,8.004241486798644,6.636128546911117
2020-03-03T00:00:00+08:00,2173.35,61.340179316658826,62.91937160595297,47.81926296816568,67.41235018922458,62.193840356629465,6.673757406995072,4.730513207934416,47.81926296816568,8.032006483387306,6.84257044051276
2020-03-02T00:00:00+08:00,2135.42,60.15738276496644,61.709027845791994,47.177640550425664,66.3361118295661,58.8130905144215,6.54507018540944,4.662091641132467,47.177640550425664,7.678966300018998,6.826785250944938
2020-02-28T00:00:00+08:00,2071.57,58.31578598227141,59.66273218428716,45.672212384571765,62.52000852359367,58.19321238227594,6.344706079759174,4.51068786766777,45.672212384571765,7.4295302763770525,6.412941212358415
2020-02-27T00:00:00+08:00,2196.71,61.58782844623674,63.04234689969132,48.47816674226595,65.81506193226058,60.8462990536208,6.700701413864117,4.8116050387468405,48.47816674226595,7.8155235919748645,6.791473581093182
2020-02-26T00:00:00+08:00,2180.7,61.33065635035271,62.62651322726543,48.01135170079273,65.13899259341365,59.54170310972107,6.672942885959526,4.771418396477383,48.01135170079273,7.7289751191739695,6.720238015541414
2020-02-25T00:00:00+08:00,2287.31,64.35963321677049,65.24377081170216,50.012818450834025,68.45056487283048,62.393264400016236,7.0025038402241595,4.946952852190815,50.012818450834025,8.40184564651157,7.136582187540077
2020-02-24T00:00:00+08:00,2263.97,63.91223642088603,65.52653241744665,50.201349457335226,70.76498241917446,62.07362183097645,6.945250796489089,4.972189072107861,50.201349457335226,8.42746360984029,7.174746003642102
2020-02-21T00:00:00+08:00,2226.64,62.94676425151539,64.38171373746987,49.17296283016865,69.3168241929411,61.137309119868334,6.840334324639291,4.867588905568886,49.17296283016865,8.267836956655183,6.950845539261037
2020-02-20T00:00:00+08:00,2186.74,61.882088788567756,63.51225234919276,48.40503339205333,66.31342852938921,61.10359095363364,6.724637573576721,4.787354563167038,48.40503339205333,7.89833004712668,6.678913150982143
2020-02-19T00:00:00+08:00,2139.44,60.576975994109716,62.0427561553819,47.515883565111395,66.73820123303537,59.36051521222265,6.582812843559047,4.708477100207528,47.515883565111395,7.749606892879195,6.531986771437493
2020-02-18T00:00:00+08:00,2170.95,61.57925032396855,62.72345320348189,48.18332528185834,67.95902521014935,60.0031882063185,6.691728553250562,4.789469553008352,48.18332528185834,7.919625465392847,6.669330184868793
2020-02-17T00:00:00+08:00,2146.18,60.89975942044681,61.89572383101908,47.298903348628585,66.69664228657176,59.481180323577604,6.61788925418718,4.680698466067994,47.298903348628585,7.794474947649681,6.380104094570607
2020-02-14T00:00:00+08:00,2069.22,58.74609471175117,59.75854529232124,45.576938404921925,64.15829091229782,58.56557531179844,6.38385360825959,4.495614721872511,45.576938404921925,7.497341532701844,6.246372107279084
2020-02-13T00:00:00+08:00,2064.6,58.63493320398864,59.82036602990801,45.67013553333431,64.22545986233538,57.978351254524235,6.371773847112719,4.525334279908403,45.67013553333431,7.497864823124701,6.2703930180193925
2020-02-12T00:00:00+08:00,2085.28,59.24218157122946,60.04297088104263,46.11658043123629,64.68858392121565,56.0929483839289,6.437762653676648,4.58290568277278,46.11658043123629,7.559546921165069,6.430732817465736
2020-02-11T00:00:00+08:00,2028.44,57.74936797271953,58.303229081291995,44.745160948029124,62.90445260291368,57.338389474936704,6.275540747283265,4.428979530849999,44.745160948029124,7.346095129105289,6.226527992085736
2020-02-10T00:00:00+08:00,2042.18,58.16667654100606,58.7630207879799,45.25635349605805,63.089431036117084,58.15586982595772,6.3208890691161495,4.494640527822491,45.25635349605805,7.552860612361805,6.1146883180446965
2020-02-07T00:00:00+08:00,2015.8,57.318314486514296,57.88436750103583,44.80623993134345,62.5446447463919,58.06508796324583,6.228698784991706,4.474351498582693,44.80623993134345,7.292523101751945,6.121394797876342
2020-02-06T00:00:00+08:00,2012.25,57.367573164149555,57.086540596629,43.8959136630493,61.77539202172471,58.83973933105541,6.234051654633559,4.3487921871965245,43.8959136630493,7.620058903006964,6.227649622378956
2020-02-05T00:00:00+08:00,1939.62,55.38348236312428,55.05169051257993,42.163842606460015,59.291042621011044,55.22133165693971,6.018443361326766,4.1679659525269415,42.163842606460015,6.962795310228337,5.946532004958972
2020-02-04T00:00:00+08:00,1882.69,53.5457453951408,53.66920407727229,41.00120403835667,58.03320053337624,52.89147623599173,5.818739128532095,4.032119672207015,41.00120403835667,6.808088089658661,5.7325317030211655
2020-02-03T00:00:00+08:00,1795.77,50.96705077828579,52.818656702067614,39.895643374769435,55.7605194033762,50.4546228344921,5.538516093874499,3.9243499383845175,39.895643374769435,6.529262595444694,5.357464541589456
2020-01-23T00:00:00+08:00,1927.74,54.31774105352496,57.43200978956055,43.2395217084567,58.90782122753132,53.292936683828906,5.902630786241738,4.272406895709416,43.2395217084567,7.038927907210302,5.7452724318908555
2020-01-22T00:00:00+08:00,1993.9,56.09485576441008,59.16726748370808,44.758475398537314,60.78045993841569,54.77929931435993,6.095747285560385,4.425404226689734,44.758475398537314,7.273340433098479,5.960145692293208
2020-01-21T00:00:00+08:00,1967.03,55.14878483781869,58.66369948440763,44.37225678283855,59.85607600996572,54.85543401557954,5.992939118855445,4.381535971396432,44.37225678283855,7.168742888527478,5.849659867949812
2020-01-20T00:00:00+08:00,1982.18,55.50463132301846,59.30147314610789,44.8934281608213,61.83923118651635,53.35359175761013,6.031608444530206,4.420708644220568,44.8934281608213,7.204874347645931,6.0273960996832905
2020-01-17T00:00:00+08:00,1932.51,53.9653522743879,57.72717323963663,43.99673719340778,60.0892440242399,52.2882665349951,5.864337204511029,4.354799586682727,43.99673719340778,7.1902482188353245,5.759793110571417
