date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-15T00:00:00+08:00,20871.8817,36.18789096172596,38.87854928667095,33.033655960960054,41.0190547050911,39.93397366808333,7.495171695322177,4.13095882580054,33.033655960960054,6.570560961557113,5.814702673194511
2020-05-14T00:00:00+08:00,21048.1542,36.49916424934001,39.400982790354504,33.33019641375709,41.071978308269266,40.24834292074221,7.556660656052663,4.155178175921678,33.33019641375709,6.59839909601348,5.791177490269305
2020-05-13T00:00:00+08:00,21209.1157,36.743073018911545,39.40198103631885,33.4370145982398,41.343729281666356,40.39905188861529,7.604136345444267,4.18582848328337,33.4370145982398,6.600919098604318,5.823876218135953
2020-05-12T00:00:00+08:00,20769.7839,36.147199830992406,38.396595940846304,32.48011532601764,40.01000679943226,39.4435167033567,7.480817836859002,4.05217979853818,32.48011532601764,6.048797052996005,5.774195104157435
2020-05-11T00:00:00+08:00,20526.4232,35.690396802086134,38.10087493648869,32.17927415940055,39.25154456495663,38.78971871134067,7.386280493357255,4.012073277784901,32.17927415940055,6.271621801625475,5.574477100944661
2020-05-08T00:00:00+08:00,20650.5425,35.77570529402395,38.189091215736795,32.3044984399231,39.627373240105854,39.3937283515747,7.403935451171599,4.03543293161115,32.3044984399231,6.333173101091285,5.49064613102529
2020-05-07T00:00:00+08:00,20442.5721,35.52483758481802,37.70314367804115,31.93366775977813,39.27445327730733,38.903110424700515,7.349830796462614,3.9929480740342,31.93366775977813,5.919469131308233,5.3283362685633255
2020-05-06T00:00:00+08:00,20174.9166,35.049717528473465,36.89087512310886,31.28501050488188,38.48605033274268,38.529654904043014,7.214069127484404,3.90544205378488,31.28501050488188,6.068157177856044,5.279635749437646
2020-04-30T00:00:00+08:00,19869.0396,34.33894750930949,36.317992169148916,30.806108826611364,37.512844785882066,37.5412608300589,7.067775678818894,3.843487768216915,30.806108826611364,5.946791366096762,5.288415972636029
2020-04-29T00:00:00+08:00,19958.6083,33.991337614804486,30.977351651776292,30.157720013582782,37.969501510533576,35.982679196741785,7.096749180012925,3.7829188806543343,30.157720013582782,5.986324329014048,5.283644053973624
2020-04-28T00:00:00+08:00,20454.4498,33.972385293987664,31.413175145483006,30.57852255026043,40.80242273382048,36.88579889129302,7.346756937668345,3.895614927390395,30.57852255026043,6.240273957472072,5.6358531653951225
2020-04-27T00:00:00+08:00,20028.7274,34.559524243541304,30.624010165432797,29.793359287041472,39.20385971234912,37.48478992096598,7.609147955793169,3.9241227100521,29.793359287041472,6.210014696979398,5.684260717716983
2020-04-24T00:00:00+08:00,19994.5792,34.2003664829046,30.53525677969859,29.69669572678566,38.98192310977547,34.662483977218365,7.617178413364586,3.9985086926149074,29.69669572678566,6.3395650858126125,5.684714340320244
2020-04-23T00:00:00+08:00,19889.6998,34.12232788834649,30.616352133417124,29.77846332531875,39.27089678450695,34.06625485349874,7.5979157024326,4.0110679926472095,29.77846332531875,6.338773701043159,5.67672248658341
2020-04-22T00:00:00+08:00,19797.0796,33.986056783538785,30.492327846384846,29.654250897875915,39.30681171345851,33.783843815589215,7.5665633711034825,3.9818988150058265,29.654250897875915,6.323794579758914,5.438316496671603
2020-04-21T00:00:00+08:00,19257.8924,33.05908604537344,29.516950877963378,28.710042854861364,37.998488093373595,32.557282060097705,7.510700333196169,3.8653408891530816,28.710042854861364,6.190207365174248,5.283411653364196
2020-04-20T00:00:00+08:00,19540.6043,33.64908664006429,29.970457650219117,29.14615064300351,38.33806072487685,34.07948019171368,7.642253159521609,3.896832319522958,29.14615064300351,6.250531127510303,5.419628831987774
2020-04-17T00:00:00+08:00,19380.1615,33.359086616699244,29.401585918237274,28.59459359478922,37.86326174292278,33.80826910714944,7.62913644754464,3.866079231122854,28.59459359478922,6.227403531455106,5.223621431960606
2020-04-16T00:00:00+08:00,19236.3976,32.961643727827344,29.401421500398175,28.5963061030973,38.0826835289296,35.2640064611928,7.536363783788965,3.8644273915480123,28.5963061030973,6.236132530696816,5.246338782500182
2020-04-15T00:00:00+08:00,19331.6004,33.04279143180633,29.63473340963585,28.81883564179525,38.52431443823772,35.71914276000187,7.55303857977218,3.8873437772603525,28.81883564179525,6.295982899755522,5.3527696285241575
2020-04-14T00:00:00+08:00,19510.8161,33.19863291049453,29.95803602965802,29.13467254074494,38.92570266358003,35.779746461678144,7.5906490586521524,3.936025754432281,29.13467254074494,6.363974860627817,5.417793823340746
2020-04-13T00:00:00+08:00,19200.2147,32.65907645654912,29.72028531051722,28.905207943771188,38.57505461811564,35.30838834088384,7.457230242483959,3.8999927068254903,28.905207943771188,6.263154745687971,5.372512001145198
2020-04-10T00:00:00+08:00,19256.5048,32.72459534050471,29.789671869598155,28.97066096393001,38.63764709702125,35.61846766501232,7.472190537014561,3.9186610430349496,28.97066096393001,6.255493323746609,5.409119235406462
2020-04-09T00:00:00+08:00,19251.7728,32.67366081183382,30.0892561453462,29.259107324469827,39.32855792249335,35.543242965890215,7.460560370187994,3.9739941774270306,29.259107324469827,6.332634588710737,5.505143290359782
2020-04-08T00:00:00+08:00,19060.9921,32.488451111579984,29.763775303702516,28.93992969500958,38.748384018565275,35.07188857229441,7.41653973817619,3.9357585623617704,28.93992969500958,6.19435928204719,5.320701048766679
2020-04-07T00:00:00+08:00,19186.9133,32.670962774889475,29.945459195355998,29.114785016104083,38.94628990657875,35.01668133199917,7.458203928289981,3.950311283030065,29.114785016104083,6.242809315887716,5.4654659124443405
2020-04-03T00:00:00+08:00,18595.609,31.7563621169291,29.07921070867449,28.2716031030639,39.27975152220416,34.18466565011694,7.249416747238205,3.8225387049158464,28.2716031030639,6.058224188900146,5.131207524600828
2020-04-02T00:00:00+08:00,18524.3355,31.688091703849935,28.924960123422522,28.12576403343963,39.18931404501006,34.03561610253866,7.233831817387152,3.7985365542306404,28.12576403343963,6.037454710237175,5.103859502342409
2020-04-01T00:00:00+08:00,18314.6412,31.068155148473775,28.854498302496097,28.05086693871902,39.2608498866569,33.54127436605396,7.092311248053006,3.8000863758884162,28.05086693871902,6.016164846888119,5.144450765922413
2020-03-31T00:00:00+08:00,18564.3273,31.415476215690987,29.405690465394553,28.592342598317693,39.81334995331879,33.722329473536554,7.174877173369184,3.8816233266215363,28.592342598317693,6.1187594284536875,5.272065822188507
2020-03-30T00:00:00+08:00,17943.3869,30.32805009948366,28.597790860397886,27.811621971352885,38.52101855925871,33.2660127422475,6.924290526844891,3.7644455622817707,27.811621971352885,5.900007631734038,5.127626344006973
2020-03-27T00:00:00+08:00,18094.578,30.58226525809372,28.867504201362845,28.07941034246814,38.79007063023588,33.028061338456084,6.97948244330686,3.7799275913965014,28.07941034246814,5.953499186375602,5.170421096778302
2020-03-26T00:00:00+08:00,17787.82,30.085193068311096,28.520433650780127,27.744653323516278,38.530872381885764,32.75174089136605,6.866040662838169,3.758522470990153,27.744653323516278,5.878940291550022,5.082834231278881
2020-03-25T00:00:00+08:00,17709.3777,30.11685268951519,28.282177467850026,27.515373447768003,38.097241669379656,33.167026024285725,6.876961918004794,3.7286513275872744,27.515373447768003,5.824679784003344,5.046653232093268
2020-03-24T00:00:00+08:00,17334.9943,29.5080275082628,27.576417250353902,26.832510340424744,37.08053292787906,32.569263223739725,6.743731121578607,3.6315481679338526,26.832510340424744,5.701540705213615,4.811464062626898
2020-03-23T00:00:00+08:00,16658.0415,28.38733121216686,26.56398715182634,25.84361937334884,33.92122176879292,31.72793935851419,6.487608461814116,3.489353231781084,25.84361937334884,5.458353942135899,4.628327266689975
2020-03-20T00:00:00+08:00,17048.0301,28.953385809785424,27.387568312267643,26.648517863738178,34.75027390487136,31.854375677252584,6.616973937205652,3.6009861888735544,26.648517863738178,5.586814273243043,4.893366463924501
2020-03-19T00:00:00+08:00,16470.4453,27.877679436795056,26.709118717962145,25.985511361217373,33.83286854478252,30.939089465732177,6.371133223413981,3.512006709251915,25.985511361217373,5.437868620980047,4.7875327053594035
2020-03-18T00:00:00+08:00,16860.1606,28.51313304989526,27.105358771292504,26.36958531654695,34.348938310595585,31.107485386935174,6.516359071050982,3.5531786236630656,26.36958531654695,5.549039184735534,4.975918091384285
2020-03-17T00:00:00+08:00,17204.4962,29.2563274128237,27.542013225323743,26.798387254520748,34.87017326090976,32.06757558081608,6.686207867391533,3.605678542811837,26.798387254520748,5.643283994530923,5.073946875847099
2020-03-16T00:00:00+08:00,17405.655,29.753190944417145,27.764963373686445,27.01420668316382,36.86710299265101,32.184984650048364,6.803308852773761,3.638903453307322,27.01420668316382,5.71331972914545,5.208547945442191
2020-03-13T00:00:00+08:00,18101.4815,30.97871113689932,28.671683442205296,27.88658006673433,38.14066793039583,33.32911433181412,7.084196123902485,3.744286004832343,27.88658006673433,5.905237032638882,5.508450597891701
2020-03-12T00:00:00+08:00,18367.697,31.133808052959168,28.088797769793633,28.088797769793633,38.02023336965704,32.7110181295248,7.19202955956484,3.767768871635454,28.088797769793633,5.929482943587915,5.504134137542318
2020-03-11T00:00:00+08:00,18793.1943,31.820059893908095,28.704942282786256,28.704942282786256,37.253758192933454,33.567956516276666,7.350556377646811,3.846982807720261,28.704942282786256,6.052696727850499,5.633961960090237
2020-03-10T00:00:00+08:00,18868.3242,31.846777211716986,28.83237082061426,28.83237082061426,37.40045081383785,33.782200628116634,7.356728180951662,3.864492458077948,28.83237082061426,6.067467907110208,5.518754933346911
2020-03-09T00:00:00+08:00,18379.3836,30.912413306188522,28.359731419437473,28.359731419437473,36.772888535470756,34.034946465758395,7.140886520448058,3.811062630695491,28.359731419437473,5.933737403023158,5.4093220877070705
2020-03-06T00:00:00+08:00,19096.8891,32.08774790945941,29.582644364129305,29.582644364129305,38.28420164954807,34.488744100506565,7.41239334013182,3.9723083939176944,29.582644364129305,6.186883542244775,5.732698506271779
2020-03-05T00:00:00+08:00,19434.6773,32.622377245329815,30.05261831167925,30.05261831167925,38.978370334607725,35.3023290869287,7.5358947756275985,4.036854308038349,30.05261831167925,6.297776506978895,5.73137906773394
2020-03-04T00:00:00+08:00,18683.6969,31.338524827389826,28.85365729875808,28.85365729875808,37.49755102985557,32.63239735628764,7.2393199228425855,3.8772101689957337,28.85365729875808,6.06076272189272,5.439425100413217
2020-03-03T00:00:00+08:00,18420.3954,30.91230655897098,28.45862876760987,28.45862876760987,36.921441010375915,31.939704344778804,7.140861861429712,3.825362609709957,28.45862876760987,5.9595191971984525,5.374781953833436
2020-03-02T00:00:00+08:00,18220.7977,30.443009334980662,28.205931707581446,28.205931707581446,36.302424310572384,32.12130786802889,7.032452395378568,3.786382986251921,28.205931707581446,5.872158416122394,5.468670677210298
2020-02-28T00:00:00+08:00,17779.6068,29.714455643076853,27.50506055241464,27.50506055241464,35.405923668779806,31.47010334815888,6.864153686817466,3.6920465931429196,27.50506055241464,5.722107479259026,5.394238144161899
2020-02-27T00:00:00+08:00,18464.7073,30.77968981634368,28.722297989209416,28.722297989209416,36.97108694035793,33.017984574128874,7.110226883162796,3.862873188975621,28.722297989209416,5.949749600499021,5.651708787431396
2020-02-26T00:00:00+08:00,18119.7416,30.269780851014676,28.210603664502493,28.210603664502493,35.834028982777276,31.909914309178752,6.992435948462639,3.8000092967348413,28.210603664502493,5.770132399584663,5.501972091779262
2020-02-25T00:00:00+08:00,18343.2341,30.5344986778587,28.483522495028787,28.483522495028787,36.54483995039708,32.291132815648055,7.053586785917778,3.832279492163608,28.483522495028787,5.878905224990932,5.6072249667454965
2020-02-24T00:00:00+08:00,18491.2283,30.833524495569918,28.631086830794015,28.631086830794015,36.58578372908753,32.47170625736511,7.122662901386657,3.8450840653279084,28.631086830794015,5.899076304140935,5.610925779973597
2020-02-21T00:00:00+08:00,18742.3543,31.346007142493484,28.677743859132153,28.677743859132153,37.70942339438094,32.62286776441433,7.241048366446655,3.837042904940306,28.677743859132153,5.891837498459799,5.530738007377149
2020-02-20T00:00:00+08:00,18813.4562,31.463477631425846,28.675713902625972,28.675713902625972,37.65926648841946,32.909165120970094,7.2681845017803415,3.833842461301581,28.675713902625972,5.909922162326304,5.354047007282188
2020-02-19T00:00:00+08:00,18283.5229,30.667139568366153,27.888753239867235,27.888753239867235,36.44060215015319,31.950878787853462,7.084227342438005,3.7370138571882596,27.888753239867235,5.724897156238189,5.106014471240448
2020-02-18T00:00:00+08:00,18060.6725,30.278614326935312,27.7166636803494,27.7166636803494,36.11075427922562,31.84498641027701,6.994476515418884,3.7179171581486323,27.7166636803494,5.657664033967496,5.093316217984192
2020-02-17T00:00:00+08:00,18143.3527,30.471880771912833,27.640454619157595,27.640454619157595,35.831869653587404,31.55041994013678,7.03912180849662,3.702351266875233,27.640454619157595,5.634666599242446,4.977594060616163
2020-02-14T00:00:00+08:00,17950.9681,30.201755966852158,27.1421434052764,27.1421434052764,35.16549128899838,31.331342084842817,6.976721938250634,3.6241690767171533,27.1421434052764,5.556607141940921,4.848201475566936
2020-02-13T00:00:00+08:00,17973.1156,30.25361771977733,27.19360104963685,27.19360104963685,35.24143731870786,31.384377813754355,6.988702202901018,3.630811488916374,27.19360104963685,5.56772659691087,4.908290963500215
2020-02-12T00:00:00+08:00,18175.3342,30.531381586366837,27.5312052195275,27.5312052195275,35.66263172190239,32.0286015289884,7.052866725778935,3.6731044848940173,27.5312052195275,5.363770910634296,5.024799013838468
2020-02-11T00:00:00+08:00,18124.6682,30.484760649594648,27.388635645796356,27.388635645796356,35.41361406198778,31.874709224606043,7.042097109842784,3.6468025477453514,27.388635645796356,5.345819163364296,5.006082431145006
2020-02-10T00:00:00+08:00,17854.8747,29.893129228782886,27.287377810977876,27.287377810977876,35.22563606204596,31.887275622559407,6.905427973204964,3.6428351498545384,27.287377810977876,5.306414031664713,5.016505871216178
2020-02-07T00:00:00+08:00,17856.1499,29.952821986176254,26.869262418890244,26.869262418890244,33.36568078921535,31.6218190679159,6.919217230045462,3.571355368338776,26.869262418890244,5.2410236146359725,4.942370335795614
2020-02-06T00:00:00+08:00,17632.5638,29.64582090185289,26.494871532812986,26.494871532812986,33.01706193583499,31.02016187690693,6.848298797275648,3.5243675845655953,26.494871532812986,5.173915298293436,4.902453877146344
2020-02-05T00:00:00+08:00,17308.9766,29.101301903558323,25.978031570200084,25.978031570200084,32.3329362337187,29.88833957615722,6.722512811673834,3.4626166732607304,25.978031570200084,5.043909014460676,4.741532399288651
2020-02-04T00:00:00+08:00,17108.9407,28.740564587215328,25.64546418248557,25.64546418248557,31.95631666930334,29.089311927532137,6.639181102364014,3.4147070404023308,25.64546418248557,4.988956306739735,4.699236488901278
2020-02-03T00:00:00+08:00,16859.6528,28.233660132945058,25.72724694970028,25.72724694970028,31.80542151556303,29.824779076588705,6.522084221289091,3.4210550251175436,25.72724694970028,4.955860260888142,4.6988955109497645
2020-01-23T00:00:00+08:00,18285.4434,30.353227897286956,28.283028366765016,28.283028366765016,35.91825625815801,32.689721817773815,7.01171253751425,3.771363734756116,28.283028366765016,5.418460258084257,5.067481917309023
