date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-19T00:00:00+08:00,4030.15,10.79267757512887,11.996286844448731,11.56138669296027,19.60554642725742,16.69799542600432,1.2290250528016464,1.275873990080839,11.56138669296027,2.075325199490098,1.403237464401307
2020-05-18T00:00:00+08:00,4001.71,10.718740518566948,11.93105054669903,11.497520736300455,19.444226251757993,16.292022186943726,1.220611367297343,1.2691561543135945,11.497520736300455,2.0568806237206636,1.386280684755277
2020-05-15T00:00:00+08:00,3982.68,10.681341042443385,11.909428111690476,11.476869079806406,19.396249847545477,16.094036983938814,1.2163524503463905,1.2676043040316833,11.476869079806406,2.0524969345413533,1.3926530260402732
2020-05-14T00:00:00+08:00,4003.67,10.71899994394957,11.915652571346804,11.483235421728375,19.497848540590535,16.590952034757223,1.2208720021025739,1.2689747188968428,11.483235421728375,2.0619819870993825,1.40373649742779
2020-05-13T00:00:00+08:00,4049.05,10.840327846711842,12.065162274099785,11.627402497712762,19.767045438131778,16.85834761697817,1.234691000174301,1.2836425800222901,11.627402497712762,2.094146258047332,1.430318732867939
2020-05-12T00:00:00+08:00,4044.6,10.828525064041115,12.06709679926542,11.62964571367816,19.690728866437055,16.904267062319462,1.2333466875532595,1.2839562446260664,11.62964571367816,2.0869751651715607,1.421604703513462
2020-05-11T00:00:00+08:00,4045.23,10.850494207900718,12.145155940053732,11.705214059317862,19.68030065064915,16.927339700414365,1.2358491053969392,1.292115846964243,11.705214059317862,2.169841827125049,1.4237068843238323
2020-05-08T00:00:00+08:00,4046.18,10.844236539749327,12.14658076230881,11.70626707327747,19.790192701203544,16.7675516287264,1.2351363697889022,1.2926603352173462,11.70626707327747,2.1780055965848675,1.4200527931629043
2020-05-07T00:00:00+08:00,4007.99,10.76120833796085,12.050215088646182,11.613474939619529,19.597144867132556,16.481395651294147,1.2242729687523743,1.2822759388113856,11.613474939619529,2.153441894838579,1.4005917778421457
2020-05-06T00:00:00+08:00,4021.86,10.802303424214168,12.124871493694501,11.685994267523666,19.681673084464524,16.56530100130128,1.228775179648535,1.2896178701630352,11.685994267523666,2.1638783375227315,1.4119867562586745
2020-04-30T00:00:00+08:00,4014.94,10.80517432709986,12.156382759588242,11.717920020282806,18.868730249431763,16.391045203486932,1.2291017483506521,1.2913052592732355,11.717920020282806,2.1561424810472007,1.4194381731495187
2020-04-29T00:00:00+08:00,3988.41,10.304991727734066,11.448681801822321,11.448681801822321,17.408171782055145,15.484098109276312,1.228711288749796,1.2845471248757467,11.448681801822321,2.152320730045931,1.4111584493028086
2020-04-28T00:00:00+08:00,3962.12,10.202244008216006,11.160595034886397,11.160595034886397,18.345123655969985,15.026260334828777,1.235321965307043,1.280526745151217,11.160595034886397,2.108756623350257,1.3898935578951188
2020-04-27T00:00:00+08:00,3927.54,10.156093147176518,11.124470354866245,11.124470354866245,17.96991679944756,14.937197847196476,1.2319528245085922,1.287068267979908,11.124470354866245,2.1022157253983367,1.3972951500217328
2020-04-24T00:00:00+08:00,3898.23,10.080079867035362,10.9893875680002,10.9893875680002,17.301939747299006,14.86122564989978,1.2294624864523545,1.2890147191882932,10.9893875680002,2.193644089547569,1.3984784263388272
2020-04-23T00:00:00+08:00,3923.62,10.161816995519219,11.133598282904808,11.133598282904808,17.54940204703831,15.03884253016348,1.2410207537030284,1.3029905392748542,11.133598282904808,2.2254224660804747,1.4284055166697738
2020-04-22T00:00:00+08:00,3928.95,10.165543619399388,11.10481309614448,11.10481309614448,17.76490235531282,15.152114871702524,1.243598926998483,1.3059913177425315,11.10481309614448,2.2331446008254963,1.4373777547924393
2020-04-21T00:00:00+08:00,3896.89,10.100633689759151,11.062566923135646,11.062566923135646,17.80542675532477,15.122238906123776,1.2371298615221749,1.3046819435765529,11.062566923135646,2.208545449538459,1.440489181203448
2020-04-20T00:00:00+08:00,3945.96,10.158784464818297,11.207371552330988,11.207371552330988,18.14382550354044,15.316175788790858,1.253569092587085,1.3201568876490741,11.207371552330988,2.2417415376939838,1.4443308340341878
2020-04-17T00:00:00+08:00,3931.4,10.09973387609893,11.068009118948444,11.068009118948444,18.176836291240388,15.040766151804702,1.2505672069100109,1.3199585763755985,11.068009118948444,2.22365889525563,1.438597965550959
2020-04-16T00:00:00+08:00,3888.73,10.005426636034361,11.024572254454617,11.024572254454617,18.122651357617283,15.087879422505434,1.2375987064806608,1.3128193726791382,11.024572254454617,2.2090571991300387,1.4089704021019844
2020-04-15T00:00:00+08:00,3890.79,10.0250171871281,11.066214301690657,11.066214301690657,18.10481920122693,14.994844037012799,1.23813257657471,1.313218050338324,11.066214301690657,2.20789160767244,1.4320495719869575
2020-04-14T00:00:00+08:00,3924.2,10.091542113870258,11.162629827566144,11.162629827566144,18.24577721320146,14.984550365067623,1.2463486900652156,1.3231601196041287,11.162629827566144,2.229800677747401,1.4436690074236112
2020-04-13T00:00:00+08:00,3860.63,9.93538101920061,10.994996591124353,10.994996591124353,17.860861440977793,14.818034450331396,1.2291242570661365,1.306729958901213,10.994996591124353,2.18902185227567,1.423923447577535
2020-04-10T00:00:00+08:00,3868.44,9.958590457091892,11.038535267959984,11.038535267959984,17.918480847694006,14.841861851986142,1.2321389479701186,1.3133031028128668,11.038535267959984,2.192942182582193,1.4285476080269142
2020-04-09T00:00:00+08:00,3870.57,9.970568690400762,11.054253926415273,11.054253926415273,17.596443455958987,15.053474917040297,1.2350356428103628,1.3219600638532873,11.054253926415273,2.209540241367525,1.4316735329204118
2020-04-08T00:00:00+08:00,3861.95,9.956312721357223,11.051847848851605,11.051847848851605,17.55998030477354,15.18890125125726,1.2332697826635366,1.3210831807027599,11.051847848851605,2.195716661210412,1.4407294046297632
2020-04-07T00:00:00+08:00,3884.41,10.013395674124482,11.092349292937717,11.092349292937717,17.661408353030403,15.16512170693138,1.2403405409576245,1.3251031160967348,11.092349292937717,2.2060170453655235,1.4360296008054911
2020-04-03T00:00:00+08:00,3809.83,9.848410323959396,10.91833525909165,10.91833525909165,17.814650473542958,14.705085126376897,1.219904115080372,1.3043503050394707,10.91833525909165,2.154370556004727,1.4147132214348133
2020-04-02T00:00:00+08:00,3830.3,9.91155323269271,10.993917438572211,10.993917438572211,16.808110291046457,14.694355382938955,1.2277255087538788,1.3154294622059326,10.993917438572211,2.1642971702574174,1.4316654260151505
2020-04-01T00:00:00+08:00,3778.32,9.772228466552955,10.88368421371546,10.88368421371546,16.566976549383305,14.334073201558496,1.21046761129067,1.3019706093111663,10.88368421371546,2.1323158305492935,1.4175684451024433
2020-03-31T00:00:00+08:00,3789.57,9.793885609214609,10.861785798399577,10.861785798399577,17.49802461443181,14.061794283882854,1.218156099399917,1.3097596795659419,10.861785798399577,2.14437597248222,1.4440250262581529
2020-03-30T00:00:00+08:00,3775.81,9.822968959649401,10.977082745914831,10.977082745914831,16.328655922176853,14.24590714024962,1.2218862233164698,1.3211584694144338,10.977082745914831,2.1335283128695193,1.4652466113689666
2020-03-27T00:00:00+08:00,3801.58,9.944730228665694,11.104293009925708,11.104293009925708,16.681371273977454,14.752780406998282,1.236466004542868,1.3314009713019,11.104293009925708,2.1653697791265745,1.4758186081048927
2020-03-26T00:00:00+08:00,3781.34,9.9159241837232,11.031475114958953,11.031475114958953,16.69300777763366,14.63613603827222,1.2314062957670935,1.323470520961237,11.031475114958953,2.155961186776715,1.4653962778512715
2020-03-25T00:00:00+08:00,3804.6,10.01485191109158,11.131410590968887,11.131410590968887,16.897270189394384,14.982934931531718,1.2396059751782966,1.3341051400159492,11.131410590968887,2.181190149874992,1.4833325748332369
2020-03-24T00:00:00+08:00,3711.53,9.798473701900967,10.906039449070509,10.906039449070509,16.51097360768167,14.662356701734993,1.2126099136809956,1.3091870768801857,10.906039449070509,2.1352176764457442,1.4229424744311339
2020-03-23T00:00:00+08:00,3603.71,9.533076524893971,10.645417408915737,10.645417408915737,16.635030447264864,13.957962532850868,1.1799501174850437,1.2802588131135073,10.645417408915737,2.075457156282943,1.385534988170515
2020-03-20T00:00:00+08:00,3710.41,9.816288877790242,10.964482236825392,10.964482236825392,16.66888064072711,14.511674347393857,1.21386832427622,1.3184553882318193,10.964482236825392,2.155306818397075,1.4397541635377973
2020-03-19T00:00:00+08:00,3632.93,9.627219485020602,10.786343858028845,10.786343858028845,16.358665653502175,14.275796843541997,1.1909951428219803,1.3004590770470847,10.786343858028845,2.116968821101218,1.4281797119664519
2020-03-18T00:00:00+08:00,3707.35,9.822652367082828,11.022671910836479,11.022671910836479,16.529552756591574,14.739581360682841,1.2151723846149998,1.3258162283700738,11.022671910836479,2.1428628868410815,1.4626057337177412
2020-03-17T00:00:00+08:00,3788.79,10.024167003816641,11.246563779310598,11.246563779310598,16.88070977680396,14.957824938751433,1.2402378253208888,1.353614678038263,11.246563779310598,2.186077100763142,1.4862283218469043
2020-03-16T00:00:00+08:00,3818.55,10.09537778651899,11.307900746653258,11.307900746653258,17.0562174461171,15.128344387546,1.249048363517682,1.3587700790970838,11.307900746653258,2.2079868042150683,1.4987981213578416
2020-03-13T00:00:00+08:00,3975.92,10.428184429099657,11.644005049050094,11.644005049050094,17.83110872515926,15.416321300778026,1.2902247910941018,1.3973288123528051,11.644005049050094,2.315648705241951,1.5798182556926896
2020-03-12T00:00:00+08:00,4040.82,10.589294599439905,11.797787716266717,11.797787716266717,18.07090526141102,15.72317897204023,1.310158110962355,1.4143848705469646,11.797787716266717,2.3486839162622637,1.6124943497193798
2020-03-11T00:00:00+08:00,4112.83,10.75162875016619,11.95168107618752,11.95168107618752,18.429122540087235,16.085301942659793,1.3302428675306988,1.4323964692179123,11.95168107618752,2.4005396868592874,1.6192203022989524
2020-03-10T00:00:00+08:00,4167.16,10.866573232638746,12.08265973715096,12.08265973715096,18.674391612713297,16.328980999996453,1.3453835457816266,1.4489268209010384,12.08265973715096,2.439226932489623,1.6441679382715408
2020-03-09T00:00:00+08:00,4086.24,10.684113165226695,11.895583631816402,11.895583631816402,18.275543693694615,15.948799960857112,1.3227932804603508,1.4266890255159541,11.895583631816402,2.4822021535104564,1.6150407419668644
2020-03-06T00:00:00+08:00,4218.17,10.985357683266534,12.224921097951956,12.224921097951956,18.841726795111548,16.370642451314524,1.3600901733401038,1.463422950909418,12.224921097951956,2.5623529011551387,1.665842636536676
2020-03-05T00:00:00+08:00,4296.01,11.169552354034042,12.449618681245456,12.449618681245456,19.19254006485534,16.697482106676134,1.3828951988035998,1.4892867881074374,12.449618681245456,2.6135028632512736,1.707334565630013
2020-03-04T00:00:00+08:00,4190.05,10.92665344295803,12.242569458242798,12.242569458242798,18.760235198826177,16.41531135232013,1.352822038548406,1.4649435911419986,12.242569458242798,2.5466183775919022,1.6771200193757618
2020-03-03T00:00:00+08:00,4158.01,10.858180065552778,12.123458972227963,12.123458972227963,18.609302514319722,16.232401086361893,1.344344393083466,1.4527295909357616,12.123458972227963,2.5176725041486243,1.6403499630914258
2020-03-02T00:00:00+08:00,4142.27,10.816802180256786,12.095392986560325,12.095392986560325,18.56478100438503,16.15150464630203,1.3392214233261501,1.44818559841329,12.095392986560325,2.507664258958185,1.6413458921134727
2020-02-28T00:00:00+08:00,4016.82,10.515374892367642,11.69368080988766,11.69368080988766,17.942515378391207,15.597335039744744,1.301901929517036,1.399663864780783,11.69368080988766,2.425416448202062,1.5599965681914338
2020-02-27T00:00:00+08:00,4147.69,10.849065330406427,12.016799737511885,12.016799737511885,18.674367161306588,16.082509892884246,1.3432159320695651,1.441092053520298,12.016799737511885,2.527094007549731,1.6226826015057427
2020-02-26T00:00:00+08:00,4133.72,10.831622995076359,12.015331768537054,12.015331768537054,18.676810034160383,16.04344062491805,1.3410564075396332,1.4432762089886564,12.015331768537054,2.5218924352612277,1.615856079643497
2020-02-25T00:00:00+08:00,4153.73,10.860694445977684,11.911981034609088,11.911981034609088,18.85407207596108,16.112522456396825,1.3446557255296903,1.4312381629434585,11.911981034609088,2.553534068676105,1.6240402343673788
2020-02-24T00:00:00+08:00,4177.62,10.93944119574075,12.041230688546966,12.041230688546966,18.88688933787689,16.19114727905714,1.3544053109233738,1.4461253563226437,12.041230688546966,2.5581897236160436,1.6261643206145604
2020-02-21T00:00:00+08:00,4218.95,11.04496257345001,12.176517354758188,12.176517354758188,19.644588628920904,16.49485229684931,1.3674698461064885,1.4610595096237724,12.176517354758188,2.572932681632359,1.626994787778194
2020-02-20T00:00:00+08:00,4232.73,11.029196820963726,12.195395048460663,12.195395048460663,19.615313270944174,16.681027212806274,1.3723212981492419,1.4639546577537013,12.195395048460663,2.571068153997562,1.6433710831634305
2020-02-19T00:00:00+08:00,4140.72,10.819656768626544,12.005286665907196,12.005286665907196,19.024617149308945,16.33910217547785,1.3462490209648281,1.4381293370056016,12.005286665907196,2.511031082421256,1.5814955995912583
2020-02-18T00:00:00+08:00,4133.49,10.803057724527353,12.011422324810415,12.011422324810415,19.027433963896737,16.356496070560816,1.3441836646096907,1.440441917474819,12.011422324810415,2.502188146248913,1.5823900805329794
2020-02-17T00:00:00+08:00,4170.8,10.89240746002753,12.109874176872754,12.109874176872754,19.14612958950166,16.302369511121846,1.355301114683465,1.4493186848787363,12.109874176872754,2.5190921644797015,1.6016813947033357
2020-02-14T00:00:00+08:00,4090.18,10.681511505426103,11.882143256177669,11.882143256177669,18.652154449113976,16.062879816386552,1.3290601277021696,1.4182249958042634,11.882143256177669,2.4593415873311013,1.576951011379517
2020-02-13T00:00:00+08:00,4062.01,10.624315113632655,11.795823571589887,11.795823571589887,18.48444617841749,15.939903341667781,1.3221594228794211,1.4079872780745226,11.795823571589887,2.4436498964773556,1.5437065217222992
2020-02-12T00:00:00+08:00,4093.17,10.703603318181866,11.86122971290089,11.86122971290089,18.643497902884057,16.28348692554929,1.3320265668455686,1.417709051638112,11.86122971290089,2.4604191440569565,1.5619135915133353
2020-02-11T00:00:00+08:00,4076.09,10.658718750815718,11.817721676212098,11.817721676212098,18.49495063538928,16.222037074599218,1.3264408370314302,1.4111628989730014,11.817721676212098,2.4435962960601683,1.555678089163832
2020-02-10T00:00:00+08:00,4026.48,10.55151662075378,11.720609394584987,11.720609394584987,18.357708437484224,15.994254758424738,1.3130999011783264,1.4016875297246323,11.720609394584987,2.4246197443232975,1.5470780091178573
2020-02-07T00:00:00+08:00,4016.0,10.52936715015915,11.655926128733828,11.655926128733828,18.18055094551504,16.091607821271175,1.3103434758515866,1.3942125403613175,11.655926128733828,2.4053435588102787,1.5581311080201465
2020-02-06T00:00:00+08:00,4029.9,10.560413975006446,11.669328971871145,11.669328971871145,18.22785563923163,15.982097400244932,1.3142071462701783,1.3951373372033042,11.669328971871145,2.4062060956710902,1.5655307710900663
2020-02-05T00:00:00+08:00,3970.63,10.423384866183005,11.534808569411872,11.534808569411872,18.49379713455451,15.714860839737817,1.29715434564238,1.3780961461799712,11.534808569411872,2.3515931064649247,1.5490303786414872
2020-02-04T00:00:00+08:00,3938.28,10.350035260322015,11.467696852814367,11.467696852814367,18.201164973606616,15.686838987987645,1.2880262398288427,1.3684708962827068,11.467696852814367,2.317196035830231,1.5488061464272473
