date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-19T00:00:00+08:00,3956.25,12.181979950263274,17.139595848032197,15.27709995493409,30.241669935824962,23.897920805529466,1.3525745577963026,1.541917466910538,15.27709995493409,2.7353325910764683,1.8551669444368528
2020-05-18T00:00:00+08:00,3922.91,12.086337982970365,17.04834224715953,15.193355328759948,29.934869473328416,23.874525645538043,1.3419122588099728,1.533010617098439,15.193355328759948,2.706303836394894,1.8506975397822152
2020-05-15T00:00:00+08:00,3912.82,12.062438429804532,17.023458563644716,15.183425774230226,30.411505993789497,23.51986322555382,1.3388285216932903,1.5308468526420689,15.183425774230226,2.739062297895042,1.8375521761921108
2020-05-14T00:00:00+08:00,3925.22,12.090783456379636,17.039926522219993,15.202838445043772,30.002973551268447,23.538338739892062,1.3421675490095804,1.53290474090977,15.202838445043772,2.748584250312539,1.834281393020656
2020-05-13T00:00:00+08:00,3968.25,12.220201227305921,17.250453118245176,15.382389721189972,30.28602516425261,23.71421779959241,1.3565338911932014,1.5498563849661005,15.382389721189972,2.7776891146951423,1.8588949605535472
2020-05-12T00:00:00+08:00,3960.24,12.196330216495532,17.236358336180135,15.358965931305976,30.147707047376244,23.954092461271433,1.3544845039215325,1.5504376837147216,15.358965931305976,2.762637076148725,1.8524536580680353
2020-05-11T00:00:00+08:00,3960.18,12.214540400752258,17.3557825908164,15.464936630690307,29.69885654732197,23.932303609839458,1.356332918126215,1.5607340133548522,15.464936630690307,2.7905745093633083,1.8870455602221812
2020-05-08T00:00:00+08:00,3963.62,12.208729229640323,17.316705609234806,15.447710094172368,29.730607361258716,24.09743327733917,1.356051342180212,1.560065142813145,15.447710094172368,2.7967494259427483,1.8897160265978616
2020-05-07T00:00:00+08:00,3924.89,12.105223242030139,17.17806364309303,15.301180631968691,29.369393344564834,23.765925090721574,1.3433698738513966,1.544672207110219,15.301180631968691,2.726272770512971,1.8579551676728059
2020-05-06T00:00:00+08:00,3936.25,12.146014279095143,17.242816898454354,15.36358787328077,29.453550591377645,23.834103333463545,1.347746301800311,1.551796001612217,15.36358787328077,2.7301526198996373,1.8806492786028988
2020-04-30T00:00:00+08:00,3912.58,12.11197084950909,17.207568744478078,15.326418689359292,29.42331939743805,23.6676391034435,1.3439687740228106,1.5447652853975415,15.326418689359292,2.7005461889197893,1.857090190596496
2020-04-29T00:00:00+08:00,3867.03,11.531491612771791,15.985103041910289,14.93911245735819,28.267809204526134,21.613565235891606,1.3367541642290115,1.521896559495578,14.93911245735819,2.5718579676908377,1.8158252982107346
2020-04-28T00:00:00+08:00,3849.15,11.405172834173433,15.394884793909526,14.527219135704504,27.62685702897029,21.0328252718116,1.346468711883975,1.5136765247842638,14.527219135704504,2.56528497581879,1.7915068699852874
2020-04-27T00:00:00+08:00,3822.77,11.375716509418144,15.520130562194156,14.693151308304387,27.6812218321979,21.221190182167028,1.3444755999295261,1.5325503659987192,14.693151308304387,2.5226743470544317,1.8146385100437197
2020-04-24T00:00:00+08:00,3796.97,11.305806759473196,15.311520543489118,14.509749020263232,27.827049112612904,21.083465485212507,1.342268198471418,1.5366455737837936,14.509749020263232,2.636755859126009,1.8498656043631243
2020-04-23T00:00:00+08:00,3829.75,11.41184615941709,15.513437876498045,14.697269720772498,28.50211046115004,21.383766168850237,1.3563930172801903,1.557431883797767,14.697269720772498,2.70926192584598,1.8683894379240495
2020-04-22T00:00:00+08:00,3839.38,11.433255195955898,15.475416154218003,14.666088692108906,28.13383068667177,21.526720675055124,1.3607682323361219,1.562810194026461,14.666088692108906,2.7534598478405283,1.8489501041525112
2020-04-21T00:00:00+08:00,3808.05,11.340913996022058,15.288872925701654,14.651507270716609,27.702517458404508,21.3985011531735,1.3530499444590467,1.558042944938029,14.651507270716609,2.762414270933362,1.8077521960644494
2020-04-20T00:00:00+08:00,3853.46,11.418932257361515,15.482830072949834,14.776854163109405,28.109604404183127,21.130584188174364,1.370517945269006,1.5779722997752847,14.776854163109405,2.7678840781573597,1.8588782985690102
2020-04-17T00:00:00+08:00,3839.49,11.364524918799521,15.385332276240518,14.60829862353896,27.86206194127658,20.701408563118857,1.3673841264078035,1.5782602751793742,14.60829862353896,2.7843316773007105,1.85567593445549
2020-04-16T00:00:00+08:00,3802.38,11.27410688720369,15.3261644165763,14.551602192984374,27.922998569639933,20.73247051725479,1.3552471937747999,1.5724975146914602,14.551602192984374,2.70794060596171,1.823411217937298
2020-04-15T00:00:00+08:00,3797.36,11.280108990091748,15.343648961636418,14.570442802252034,27.464282761937756,20.716239344515415,1.3542935993865217,1.5718107909718513,14.570442802252034,2.7329436682481885,1.8248879924799226
2020-04-14T00:00:00+08:00,3825.7,11.3479324774887,15.476885235042637,14.692767928943063,28.04034867119443,20.952192328361612,1.3623027289546648,1.5827758513791357,14.692767928943063,2.7164838175546397,1.8651883778664138
2020-04-13T00:00:00+08:00,3753.26,11.152892099119027,15.235271062697864,14.467054973652786,27.388921891696974,20.700961041087282,1.340583922123302,1.5594440937572929,14.467054973652786,2.6831513312489332,1.829047183444472
2020-04-10T00:00:00+08:00,3769.18,11.196383705620756,15.298708216733882,14.527733313821612,27.192367699925978,20.721364087113315,1.346166467916793,1.5687468676006726,14.527733313821612,2.701693869855575,1.8169626672120682
2020-04-09T00:00:00+08:00,3792.81,11.25934472656519,15.419761951302648,14.645444689288139,27.691003116040132,21.22130218763322,1.354798644313128,1.5874557778885474,14.645444689288139,2.7751001206232586,1.8345800726839427
2020-04-08T00:00:00+08:00,3780.34,11.229399201490542,15.39425295075589,14.619391414321884,27.48135105347765,21.055506974997954,1.351195401161805,1.5827529743710864,14.619391414321884,2.7268885372168508,1.8403846538785928
2020-04-07T00:00:00+08:00,3798.02,11.286294288714675,15.434932385685725,14.657658081042166,27.547235202605144,21.098994395997586,1.3580593176490101,1.5852746389620185,14.657658081042166,2.7687400731821437,1.831393793829175
2020-04-03T00:00:00+08:00,3713.22,11.072277575833015,15.140827663062968,14.380698691078987,27.088595730788725,20.743154276290635,1.3323070748289576,1.5540383379094007,14.380698691078987,2.6260827033261678,1.7753991765376735
2020-04-02T00:00:00+08:00,3734.53,11.138311821174554,15.240469573772318,14.475278165400251,27.24166620741673,20.6206856267723,1.340248846732939,1.566746245583376,14.475278165400251,2.704235492058045,1.7888181534087992
2020-04-01T00:00:00+08:00,3675.08,10.974602382326424,15.084650768941488,14.326854596854353,26.844847502187438,19.868729883655536,1.3201473713775118,1.5474049225941369,14.326854596854353,2.564321527504692,1.7854267131371262
2020-03-31T00:00:00+08:00,3686.16,11.008529399360595,15.145978723871313,14.38581043139716,26.88983365042284,19.639529210412064,1.328295283657657,1.560023063737332,14.38581043139716,2.547040874904191,1.823520735592329
2020-03-30T00:00:00+08:00,3674.11,11.037185689808187,15.234540865938026,14.468513478486171,27.08433130957122,19.906973720801417,1.3319046505559555,1.5711448218219628,14.468513478486171,2.5727534849012486,1.8165640231448585
2020-03-27T00:00:00+08:00,3710.06,11.189106040500013,15.402046293034047,14.573028190238261,27.677094434388767,20.402067642303628,1.3514112622445633,1.5898207937908917,14.573028190238261,2.6517964352220966,1.8589562525495333
2020-03-26T00:00:00+08:00,3698.05,11.160637222786441,15.240823206913571,14.494603745037667,27.645612778682114,20.388188753463332,1.3469576027348418,1.58254519447688,14.494603745037667,2.7009625963229484,1.8352632058692162
2020-03-25T00:00:00+08:00,3722.52,11.265715275801005,15.398311806681097,14.646912154720479,27.58122052890749,20.528207130107788,1.3567284093613186,1.6048777197494477,14.646912154720479,2.7557915586333164,1.8660478408891024
2020-03-24T00:00:00+08:00,3625.11,11.009003802325678,15.03531759592963,14.30233755336345,26.81527613337186,20.136515373252827,1.3254981563908719,1.5698993585480225,14.30233755336345,2.649037043686417,1.8234325709079409
2020-03-23T00:00:00+08:00,3530.31,10.727944384398203,14.714542492330667,13.936367303534835,26.201817926605383,19.694762247725695,1.2919392344441172,1.5372935972323587,13.936367303534835,2.532482405187917,1.7583965062650124
2020-03-20T00:00:00+08:00,3653.22,11.083996473721573,15.21429486571247,14.410311677322353,27.423329999052665,21.01310225744801,1.3342910379807325,1.5917949412640047,14.410311677322353,2.737767746231424,1.8480509661720674
2020-03-19T00:00:00+08:00,3589.09,10.892499735831734,14.943269680153811,14.157045156457329,26.747455220436784,20.78706406356023,1.3111284085985195,1.5653508657731037,14.157045156457329,2.694953591651103,1.8317897895658501
2020-03-18T00:00:00+08:00,3636.26,11.056099182137807,15.17584472035481,14.373487931398682,27.099408342746532,20.804273907757917,1.331073201723069,1.5852343390501398,14.373487931398682,2.709230447629258,1.8315681351276822
2020-03-17T00:00:00+08:00,3709.68,11.265928128488277,15.483304826476243,14.671722303409775,27.285150679741196,21.48975027829546,1.356438191225891,1.6197145061817189,14.671722303409775,2.7546661877283913,1.8895744979800488
2020-03-16T00:00:00+08:00,3727.84,11.322457569796422,15.535624408729532,14.728042458419516,27.402375229416034,21.701612257147737,1.3632867992748576,1.624211298399468,14.728042458419516,2.805876034679283,1.904150784491554
2020-03-13T00:00:00+08:00,3895.31,11.734516876722557,16.054009400688315,15.227616558424785,28.80600398858489,22.21049040218164,1.413103324688496,1.6805813665779823,15.227616558424785,2.943638382524414,1.9622865192743313
2020-03-12T00:00:00+08:00,3950.91,11.893016288202395,16.271450983670256,15.430803246097474,28.733743643570236,22.531358510443525,1.4322353263416214,1.7013939951059394,15.430803246097474,2.9770051098056696,2.016399707017209
2020-03-11T00:00:00+08:00,4028.43,12.087516769687046,16.534115602134218,15.678193424158685,29.72981751677487,22.686488379594845,1.4556978588833187,1.7281984796476564,15.678193424158685,3.049238188818499,2.065476591651694
2020-03-10T00:00:00+08:00,4082.73,12.217093194627079,16.704301206910795,15.83570417408065,29.771964418527816,23.042422628247422,1.472067617831199,1.7452147414447512,15.83570417408065,3.0852093248855996,2.074048584330087
2020-03-09T00:00:00+08:00,3997.13,11.993252681755203,16.428491665610636,15.571153401689875,29.002989403927863,22.60766901407763,1.4452701794575882,1.7158141810947212,15.571153401689875,2.9722014603499542,2.0693839199880246
2020-03-06T00:00:00+08:00,4138.51,12.369775002744694,16.95949642050235,16.07749183896414,30.52142812814317,23.42234542025927,1.4906437321430994,1.7697698237022692,16.07749183896414,3.129637287419197,2.1296964912924095
2020-03-05T00:00:00+08:00,4206.73,12.559179188440623,17.248321264375896,16.352363830604393,30.17352144766207,23.76096501322079,1.5134682509550146,1.7991183892048361,16.352363830604393,3.172207530269905,2.1705085455972295
2020-03-04T00:00:00+08:00,4115.05,12.30527823592058,16.954490170173116,16.073439718538022,29.266426212962923,23.259844468917024,1.482871424143275,1.768255558506989,16.073439718538022,3.106659868011772,2.129431005963876
2020-03-03T00:00:00+08:00,4091.36,12.240959840268308,16.78039616160419,15.91140212857694,29.047797600764223,23.221307392757343,1.4751206111075257,1.7525905977307645,15.91140212857694,3.0935435396648208,2.100908598530382
2020-03-02T00:00:00+08:00,4069.67,12.181379943609382,16.751015573419018,15.884901221633699,28.80398366851399,23.13734908719632,1.4679408200849198,1.7471855037885948,15.884901221633699,3.069685076827675,2.0863285337745308
2020-02-28T00:00:00+08:00,3940.05,11.830469557995151,16.155913428633816,15.321517695063381,27.799634337872217,22.23333300977307,1.4255946678740339,1.6833517566343243,15.321517695063381,2.9319227497139346,2.0136880462431157
2020-02-27T00:00:00+08:00,4084.88,12.24088556605611,16.660356611852848,15.815552667242349,29.092586567371836,23.1607843578962,1.4750505977366921,1.7444397595696182,15.815552667242349,3.102085684125047,2.117819015317176
2020-02-26T00:00:00+08:00,4073.02,12.242642612173789,16.6736286412285,15.832245280160786,29.68336022072707,22.992250337194605,1.4733667419733376,1.747567127583488,15.832245280160786,3.0641982659255014,2.141964372202618
2020-02-25T00:00:00+08:00,4123.85,12.351165941606261,16.599442802304885,15.771657989162572,29.811837509608583,23.13795598779116,1.4864272117901258,1.744368678204305,15.771657989162572,3.1432643553917052,2.1541408888263094
2020-02-24T00:00:00+08:00,4132.84,12.407711981385589,16.754321440546512,15.906026001725332,30.153002085512487,23.664093154371074,1.4931981643038643,1.7552932508850843,15.906026001725332,3.1384310977525396,2.193524884562229
2020-02-21T00:00:00+08:00,4149.49,12.470455370528311,16.874945471468553,16.019438155112365,29.923209208554972,23.52897528761849,1.500748977349063,1.766418956851068,16.019438155112365,3.123648165321385,2.175161329218715
2020-02-20T00:00:00+08:00,4144.66,12.42052202967404,16.8817733352573,16.01902915990033,29.951442046194376,23.125592683036736,1.500511233119159,1.7648238752742975,16.01902915990033,3.0924670089409005,2.150225942016064
2020-02-19T00:00:00+08:00,4051.31,12.178596346395858,16.608606359381703,15.744709009741548,29.19184864464437,22.815410911531767,1.4712844257054563,1.7281434382137986,15.744709009741548,3.0238756680729093,2.1107973229260093
2020-02-18T00:00:00+08:00,4057.51,12.189582081089776,16.63761287095996,15.773038781503084,29.402120022258025,22.723956316163868,1.4726116016705972,1.7312338420989477,15.773038781503084,3.0518250812506156,2.083098872128917
2020-02-17T00:00:00+08:00,4077.42,12.252478867740473,16.71723664956515,15.843725977424326,29.360524468417722,22.48802633579999,1.4802101015300229,1.7341396357009313,15.843725977424326,3.055255320061414,2.0724995896614926
2020-02-14T00:00:00+08:00,3987.73,11.992099204020725,16.344121301489533,15.483660908633087,28.1438720560998,21.78296162755818,1.4487989966273023,1.6880265304701894,15.483660908633087,2.978138309195877,2.0587540080228584
2020-02-13T00:00:00+08:00,3959.92,11.922324101971284,16.208762247466712,15.35230012175778,27.941452501715673,21.64970013715932,1.4405453703249476,1.6754545827245917,15.35230012175778,2.9974258194094614,2.0365195258664475
2020-02-12T00:00:00+08:00,3984.43,11.996540840249693,16.30164427284308,15.441744395516485,28.46487439633005,21.849313967424163,1.4495127979685143,1.6876553279756519,15.441744395516485,3.0547395479319475,2.0671741748325054
2020-02-11T00:00:00+08:00,3952.46,11.915916667066071,16.204303452803266,15.34822162491311,28.01337121631983,21.491909891608586,1.4397711755782336,1.6747929456922812,15.34822162491311,2.976562265623242,2.0663834573673094
2020-02-10T00:00:00+08:00,3916.01,11.816109478608219,16.1120971846939,15.262068089692207,28.316767619355694,21.487521281697376,1.4277117161952821,1.6682491575570275,15.262068089692207,3.001689681156547,2.046607601981445
2020-02-07T00:00:00+08:00,3899.87,11.777712936413202,15.977436889760313,15.129953359187608,27.51028495966684,21.663913527678684,1.4230723555620335,1.6532206777513836,15.129953359187608,2.9397723912894285,2.003955334725039
2020-02-06T00:00:00+08:00,3899.78,11.79046406153734,15.973092888401553,15.124051380126437,27.018224180443585,21.06885111353653,1.4246130429403971,1.6503016473048038,15.124051380126437,2.9640064042724785,2.0108245547803585
2020-02-05T00:00:00+08:00,3828.53,11.607235952010742,15.734380195318632,14.89715151293529,26.301764707508937,20.266117815596292,1.4024740369349364,1.624096844784637,14.89715151293529,2.9243239454215963,1.9882904306556513
2020-02-04T00:00:00+08:00,3785.64,11.494286417289391,15.5548645328824,14.72847137045203,26.71429140672827,20.06248752817057,1.388826619876689,1.603257001299868,14.72847137045203,2.865789362863849,1.952460205634447
