date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-20T00:00:00+08:00,5449.45,7.7059189859943995,11.407837100629182,10.281599182284433,17.663331587608358,15.469284686466334,0.9266730103088727,1.0692761174725816,10.281599182284433,1.2222730653585179,1.1677032582211655
2020-05-19T00:00:00+08:00,5453.88,7.705352671720949,11.47565893470228,10.33288906557801,17.759474594118583,15.514849589813805,0.926462586010471,1.0723404542517487,10.33288906557801,1.2264595450178852,1.1713296658553927
2020-05-18T00:00:00+08:00,5423.96,7.659322216272769,11.464938735579208,10.320751313806664,17.640595176370102,15.35160192935168,0.9209275944306736,1.069663197206151,10.320751313806664,1.2205046514840714,1.1855178394891068
2020-05-15T00:00:00+08:00,5422.49,7.657292738138725,11.464907268505101,10.321882950867717,17.70326622068741,15.39742760675273,0.9206419853782344,1.0701340954709255,10.321882950867717,1.2218987126599463,1.1928231810420231
2020-05-14T00:00:00+08:00,5421.88,7.658071120480771,11.406887153737284,10.273037402120266,17.636570072014642,15.38954610560826,0.921129793304997,1.0668539241349524,10.273037402120266,1.2161741627804645,1.1705697266564052
2020-05-13T00:00:00+08:00,5493.25,7.745888446740388,11.540980780202158,10.391934513336565,17.85224640048267,15.571805718998144,0.9316625416576748,1.0777092176336296,10.391934513336565,1.2307768567290005,1.1733501773135464
2020-05-12T00:00:00+08:00,5494.59,7.7437419353320385,11.545599974906645,10.39377687965098,17.827197809703662,15.594588170671878,0.9314043628460188,1.0769611050593522,10.39377687965098,1.2293229811598483,1.1803013039563992
2020-05-11T00:00:00+08:00,5530.15,7.788967467387195,11.63305475518265,10.473362627295433,17.930578933008135,15.65154429985622,0.9368180782028471,1.0850403095058014,10.473362627295433,1.2568954253269928,1.1991916782195184
2020-05-08T00:00:00+08:00,5533.12,7.773797002903625,11.644920949136859,10.481362978474642,17.979238347783383,15.742674106551158,0.9349934505558003,1.0863027152265685,10.481362978474642,1.240563719195508,1.2039351345420986
2020-05-07T00:00:00+08:00,5475.93,7.7098999073,11.526235389680107,10.375600764105496,17.737729101902854,15.503458363976936,0.9261012786112993,1.0746323775564124,10.375600764105496,1.2412431134768034,1.1859329110712058
2020-05-06T00:00:00+08:00,5512.58,7.754211995670522,11.611797685850492,10.445163577382836,17.83087033821697,15.617370622345616,0.9314239782820203,1.081981513397982,10.445163577382836,1.2493519247887301,1.1902804874047237
2020-04-30T00:00:00+08:00,5548.34,7.8169523538701,11.656318133389911,10.47817058772697,17.704396382086525,15.617370622345616,0.9389602532852983,1.0806319788546421,10.47817058772697,1.241859896736079,1.1929601619946855
2020-04-29T00:00:00+08:00,5501.78,7.750845008461012,11.166343368883215,10.031039689481085,16.559151577011743,12.232282751252978,0.9398927432486202,1.0719417294331282,10.031039689481085,1.2105607442291606,1.1632083738907315
2020-04-28T00:00:00+08:00,5408.98,7.669235398285678,10.863249690840393,9.76609863811926,16.565608728886613,11.553245482298001,0.9442708220158267,1.0671238668747713,9.76609863811926,1.2138191172417707,1.153900852888046
2020-04-27T00:00:00+08:00,5370.51,7.631518364768048,10.890436322386808,9.797048348168612,15.085734678940435,11.401735740650707,0.9407795890545427,1.0747791780222071,9.797048348168612,1.2158265157608392,1.1466034561899396
2020-04-24T00:00:00+08:00,5316.11,7.575558654620413,10.719757615444202,9.802156658783225,15.217454935753752,11.431197590109752,0.9360482954371302,1.0736301725583959,9.802156658783225,1.2344147609379983,1.186556377668323
2020-04-23T00:00:00+08:00,5372.56,7.618126054113311,10.85084075575425,9.923908384327795,15.455839261859499,11.549044987945937,0.9461853792545484,1.088921845106377,9.923908384327795,1.2379663054461634,1.19394925229554
2020-04-22T00:00:00+08:00,5392.51,7.652382083677991,10.868942515827337,9.942051500895694,15.580058493665923,11.637430536323073,0.9510285135947241,1.0950943915903908,9.942051500895694,1.262569851379338,1.201344741889971
2020-04-21T00:00:00+08:00,5387.25,7.647075621134308,10.874750883329012,9.94473705156438,15.531500510715162,11.472129415722186,0.950381803545456,1.0935864317908497,9.94473705156438,1.2570042393018317,1.1961609458084608
2020-04-20T00:00:00+08:00,5445.35,7.6734305686257,11.042613305631912,10.09802238195754,15.968175792590722,11.669125577406305,0.9618015857603387,1.1076436244168988,10.09802238195754,1.2784257756181612,1.2127454258475052
2020-04-17T00:00:00+08:00,5440.95,7.680016624024203,11.069063613063495,10.125848471323312,16.01502853502545,11.680713586917136,0.9624423511995143,1.109054660019312,10.125848471323312,1.2786758170074686,1.21702984959634
2020-04-16T00:00:00+08:00,5400.12,7.614031932095343,11.048998469026293,10.108017938118712,16.022206701434172,11.599597520341321,0.9544035548804665,1.1086916409134469,10.108017938118712,1.2785331976444951,1.2298556203382767
2020-04-15T00:00:00+08:00,5391.64,7.622724259345547,11.060210196203132,10.118016536184234,15.971159216223812,11.669125577406305,0.9539592589416424,1.1076409727383754,10.118016536184234,1.2775065674973964,1.2183396673338025
2020-04-14T00:00:00+08:00,5439.38,7.667810795353171,11.158300670421141,10.206474948674863,16.22079067387549,11.773417663003778,0.959647978690207,1.1196692869263984,10.206474948674863,1.2931755927335782,1.2231908483155673
2020-04-13T00:00:00+08:00,5347.76,7.5667253036478295,10.999040757567661,10.064335904883375,15.904112604871807,11.727065624960456,0.9470047760072182,1.1042908489708292,10.064335904883375,1.2722340490083996,1.2019302889589816
2020-04-10T00:00:00+08:00,5382.8,7.605395635188875,11.086609040171444,10.145752938399719,16.09338342846484,11.738653634471289,0.9519707782788212,1.1147092249612136,10.145752938399719,1.2843862183424983,1.2132692539491607
2020-04-09T00:00:00+08:00,5400.0,7.620615498003152,11.140239374528937,10.197844043829981,16.402213073281683,11.854533729579593,0.953757742224912,1.1226038776633769,10.197844043829981,1.296266496817472,1.2454070085828068
2020-04-08T00:00:00+08:00,5386.42,7.606763122195868,11.134401332002145,10.186728882386234,16.275920568852367,11.79659368202544,0.9520524445157178,1.1194139155242653,10.186728882386234,1.2910576764585082,1.2441110595624294
2020-04-07T00:00:00+08:00,5418.72,7.6585388426956005,11.190595099983343,10.234805753928597,16.363215448169285,11.958825815177068,0.958532625438468,1.1241743784981717,10.234805753928597,1.2976754897048925,1.2441110595624294
2020-04-03T00:00:00+08:00,5334.59,7.562337805897662,11.030000836284033,10.087235412191557,16.032661297362175,11.79659368202544,0.9464922304929257,1.1058837541598208,10.087235412191557,1.2716681984698202,1.199991178367932
2020-04-02T00:00:00+08:00,5381.8,7.625011597868602,11.092549748507787,10.145427179046404,16.206383468009836,12.099231996030989,0.9543363996742816,1.1143186252362596,10.145427179046404,1.2818427330367228,1.223375875236389
2020-04-01T00:00:00+08:00,5323.97,7.5527503439089205,10.981669681167842,10.045944636776529,16.20923587579645,11.74494059861022,0.9451700802389993,1.101690730878259,10.045944636776529,1.263719900373901,1.198523299250662
2020-03-31T00:00:00+08:00,5324.97,7.555442958853539,11.0250751412281,10.08566085147797,16.317626105138224,11.732906847996892,0.9478157297335282,1.1059999609566586,10.08566085147797,1.2545288062229905,1.2164450555913444
2020-03-30T00:00:00+08:00,5366.36,7.6377348345490645,11.120273452887847,10.17029349113431,16.504211239961336,11.61256934186359,0.959181813809757,1.1136593728385518,10.17029349113431,1.2614963653170232,1.2194747015016458
2020-03-27T00:00:00+08:00,5407.66,7.706675884860058,11.277762422400032,10.312658957890472,16.952197511891406,11.841210603516863,0.9725233816452186,1.1290858112833846,10.312658957890472,1.2825377945750718,1.2426149038882581
2020-03-26T00:00:00+08:00,5386.85,7.6775338510353555,11.196994421045751,10.242366473584834,16.93643661453929,11.703831893128264,0.969074999592316,1.1233004087355245,10.242366473584834,1.27688406015471,1.2333416583368533
2020-03-25T00:00:00+08:00,5407.77,7.737202297916915,11.299239165406973,10.33820160334578,17.208170972638733,11.850129791792368,0.9731375967512522,1.1346659633245775,10.33820160334578,1.2937287717372492,1.2514363833113518
2020-03-24T00:00:00+08:00,5284.85,7.590757003863929,10.998683275836486,10.06686090780331,16.831425659371902,11.556311909810708,0.9544657429217754,1.1082679144082825,10.06686090780331,1.2616101353255913,1.2207510718059085
2020-03-23T00:00:00+08:00,5151.72,7.394180592978241,10.747384827652011,9.841297380462729,16.48371128809858,11.44166595832449,0.9298544469427157,1.0853989261089971,9.841297380462729,1.235853496259849,1.1973849979507016
2020-03-20T00:00:00+08:00,5321.53,7.618837137813201,11.150364007180276,10.205479487899376,17.173086585969298,12.097804866312764,0.9571553007153528,1.1271278044045394,10.205479487899376,1.2905734541291807,1.247586049014483
2020-03-19T00:00:00+08:00,5222.71,7.482927071805132,10.957035630450642,10.031375850746016,16.96458472310217,11.9962832044995,0.9405341364933351,1.1112384974877918,10.031375850746016,1.2738646262043847,1.243337273091354
2020-03-18T00:00:00+08:00,5311.9,7.626967688706251,11.138861445488313,10.192970689197345,16.89338565774401,12.018114475117335,0.9589139160332935,1.123402330550892,10.192970689197345,1.2852575573406493,1.2320603144121824
2020-03-17T00:00:00+08:00,5468.58,7.809812754484571,11.470588666480854,10.500880316836184,16.97469858196743,12.421992981547255,0.982031763511985,1.157844390627191,10.500880316836184,1.3282868452016798,1.2682827938819934
2020-03-16T00:00:00+08:00,5480.15,7.824848759266107,11.5480273402308,10.576183682167422,16.503038240611705,12.780148819594713,0.9839224406326762,1.1638778932655047,10.576183682167422,1.3329891575804833,1.2912939833743065
2020-03-13T00:00:00+08:00,5704.88,8.068220448696097,11.914399721838196,10.91413815805239,17.85499337091555,13.169787503118942,1.0145248042069612,1.2053446156322531,10.91413815805239,1.3896093020364149,1.3436370897053653
2020-03-12T00:00:00+08:00,5769.69,8.16247313250518,11.962077873882993,10.961504099381052,17.98801245140521,12.847702758595005,1.0263764493368166,1.2096542691879792,10.961504099381052,1.395308769228289,1.3490465795078221
2020-03-11T00:00:00+08:00,5830.1,8.232461305402284,12.073171754625854,11.063234818735708,18.765365687997633,12.698657604044165,1.0351769943710951,1.219983386107168,11.063234818735708,1.4099108074392663,1.3638854040084076
2020-03-10T00:00:00+08:00,5919.87,8.322994333016313,12.180861681652102,11.167668787662945,18.620854326867,12.961993821639552,1.047380032490291,1.2351554422900115,11.167668787662945,1.4344113032979127,1.3935594556854443
2020-03-09T00:00:00+08:00,5815.73,8.19827852462503,11.996673316375844,10.996967962464982,18.730105233526594,12.659505645223314,1.03168557900175,1.213286587175214,10.996967962464982,1.404991238906087,1.3624184622623057
2020-03-06T00:00:00+08:00,5987.76,8.421786475109752,12.370903722636106,11.34381627504164,19.130604280034063,13.25458961896776,1.0598122068803597,1.2498176977750954,11.34381627504164,1.467907693405776,1.3993983919522828
2020-03-05T00:00:00+08:00,6130.75,8.58832972470331,12.656166832236593,11.5997660426558,19.681725375803115,13.349821982805178,1.0807423079635605,1.2779869061857927,11.5997660426558,1.4825829200915723,1.4429014394164705
2020-03-04T00:00:00+08:00,5988.76,8.40139733138903,12.416730760619194,11.373084086945962,18.570641831791733,13.049772560838013,1.0572190208216465,1.251206250818208,11.373084086945962,1.4526346951924505,1.4087654635977007
2020-03-03T00:00:00+08:00,5893.6,8.3048608276616,12.127142114219154,11.103041008720485,18.61793255765707,12.903474662173913,1.045071014493825,1.2220998955549616,11.103041008720485,1.4371546722115787,1.3759424099258064
2020-03-02T00:00:00+08:00,5877.07,8.284695170552483,12.10796357906446,11.08257068992169,17.953628651923562,12.874215082441092,1.0425333989731935,1.2167958998951989,11.08257068992169,1.4289694163342415,1.3877941771604714
2020-02-28T00:00:00+08:00,5695.14,8.074433414869569,11.682934520072697,10.693749157227465,17.144478192072192,12.530528909860372,1.0162118451843278,1.1728330167635024,10.693749157227465,1.3699112704493421,1.3421971755524267
2020-02-27T00:00:00+08:00,5905.45,8.34537945347574,12.064177908385947,11.058749377467189,18.67272856024399,12.97241154144235,1.0503118940286602,1.2208088569071212,11.058749377467189,1.4376682108391459,1.4010997541871606
2020-02-26T00:00:00+08:00,5906.18,8.341081891707585,12.104840076570504,11.1018245948649,18.73720382521406,12.956859111684173,1.0497710222485837,1.2258581777811595,11.1018245948649,1.445869122318166,1.4130267985633893
2020-02-25T00:00:00+08:00,5911.13,8.339637429806412,11.954918924918646,10.972154446502277,18.88298507039805,12.877722406103354,1.0495892287754731,1.2168755656779517,10.972154446502277,1.4466148472161269,1.415936018956846
2020-02-24T00:00:00+08:00,5926.32,8.387384386925293,12.033851543875855,11.047627064539155,18.84361993093722,13.068653166076537,1.0555984458812033,1.2232049166942423,11.047627064539155,1.4495658136630813,1.424281417889794
2020-02-21T00:00:00+08:00,5989.25,8.474941298171172,12.169167454785171,11.174140248658789,18.892277193426406,13.23712567466316,1.0666179646219192,1.2348872597275053,11.174140248658789,1.4572062486423334,1.4279904840822153
2020-02-20T00:00:00+08:00,6014.16,8.474181970434495,12.201867161885422,11.209560142043129,18.874812798588515,13.262496900333844,1.0725401269959263,1.2382016438680752,11.209560142043129,1.4607243659016436,1.4265342739911224
2020-02-19T00:00:00+08:00,5857.55,8.293880126214317,11.977967443735825,10.995691086643355,18.04773545395177,12.912214408103246,1.0497201116160118,1.2060698351783492,10.995691086643355,1.4090097343097068,1.3704999580996846
2020-02-18T00:00:00+08:00,5849.57,8.278704614235837,11.975558259948976,10.985876138294412,17.999310092102714,12.92506697377285,1.0477994134764845,1.2034217925014774,10.985876138294412,1.4057802929353564,1.3407492821591664
2020-02-17T00:00:00+08:00,5904.6,8.348554917240167,12.099649995273065,11.090205754869597,18.092413136454397,13.137551300036478,1.0566400606464825,1.211846933655097,11.090205754869597,1.413384898234527,1.3508845359119894
2020-02-14T00:00:00+08:00,5765.06,8.179642553302987,11.862293251584719,10.860548715851658,17.447993206386283,12.669398024311345,1.035261561942958,1.179788150832856,10.860548715851658,1.372126690656088,1.2926095680588363
2020-02-13T00:00:00+08:00,5681.59,8.096364374011278,11.660999806875532,10.670658970483654,17.14344894554227,12.4645809661816,1.024914875184451,1.1590111831662637,10.670658970483654,1.3485870226656544,1.2606634927462972
2020-02-12T00:00:00+08:00,5719.17,8.160870284906226,11.687262682005816,10.696526501216093,17.33373154833774,12.73854640550584,1.033080647444624,1.1652961241767084,10.696526501216093,1.356697550256367,1.269523943212682
2020-02-11T00:00:00+08:00,5689.55,8.124743874567917,11.644636223297034,10.65431142695647,16.646437099708443,12.581619285112884,1.0285074225213975,1.1573321863068715,10.65431142695647,1.3434400031965255,1.2573176094592136
2020-02-10T00:00:00+08:00,5650.54,8.0621503981571,11.564562092918703,10.584657178137228,16.645106211350516,12.563235640316671,1.0205837444234995,1.1525322227849697,10.584657178137228,1.3204001902643405,1.2592639215481598
2020-02-07T00:00:00+08:00,5629.14,8.04815407238483,11.464484959072024,10.488455525412572,16.889874938416977,12.274425625596749,1.018811956270292,1.1406305427528876,10.488455525412572,1.3236084191968573,1.249532361103429
2020-02-06T00:00:00+08:00,5643.9,8.087489915208947,11.47972304041426,10.500733078930953,16.367336232163897,11.993957142939399,1.0237914617095192,1.1402821105727041,10.500733078930953,1.3206379830009223,1.2378544885697522
2020-02-05T00:00:00+08:00,5569.87,8.009664382130435,11.350161971372652,10.381295977248916,16.022325816922063,12.025520188052395,1.0139395648782248,1.1252302319731469,10.381295977248916,1.2989843767879268,1.2151422507402352
2020-02-04T00:00:00+08:00,5546.1,7.988478807392365,11.267930451889432,10.306571436266907,15.823450200738149,11.600535591250262,1.0112576931534198,1.114297623532847,10.306571436266907,1.3054403807492805,1.1947591536569502
