date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-18T00:00:00+08:00,5860.04,52.18748677874077,417.48940789378923,26.383753399555417,47.41545748058671,44.97045220078944,2.3427136735096554,1.88613770088165,26.383753399555417,2.802710799794452,2.297057826347271
2020-05-15T00:00:00+08:00,5889.98,51.772743992131524,294.9321719754757,26.39769608559828,47.60882789837327,45.41424149743754,2.3514524662405716,1.8933814420143629,26.39769608559828,2.833215135342886,2.3102579311620586
2020-05-14T00:00:00+08:00,5863.24,51.26351106994825,272.0639940415763,26.411439234838774,47.2927902008217,45.55579424059938,2.3419276056442717,1.8898666363272714,26.411439234838774,2.836375744046217,2.306045761188252
2020-05-13T00:00:00+08:00,5917.03,51.587608937235885,269.76879877584406,26.733821112614013,47.649408938362185,45.262178714838115,2.363226212673652,1.908307880277587,26.733821112614013,2.8513418628527445,2.335924102597037
2020-05-12T00:00:00+08:00,5869.51,51.12540920752163,247.92866766626446,26.598965726478898,47.06970790285564,44.99072014419103,2.341239731033726,1.9011782800257584,26.598965726478898,2.8467336909650283,2.3408139405263793
2020-05-11T00:00:00+08:00,5851.8,50.90598489502852,227.5279874478245,26.656724716371265,46.461874092327434,44.7951295116593,2.3337865688792374,1.9110363534803192,26.656724716371265,2.834728918627119,2.3376984696091627
2020-05-08T00:00:00+08:00,5862.77,50.98836392015126,215.92562237229686,26.646683774300772,47.12829991716289,45.19425078167001,2.338167162824577,1.914121203595345,26.646683774300772,2.838633104331335,2.336642887074809
2020-05-07T00:00:00+08:00,5795.87,50.42360860908778,207.9008792106578,26.411201746831143,46.14549499732611,44.6340229837957,2.3128900642988715,1.8980671248712269,26.411201746831143,2.8133798721701546,2.3113319401988854
2020-05-06T00:00:00+08:00,5802.42,50.43252154155449,190.5529725734138,26.439804706874526,46.14626898831783,44.68676253520158,2.313177841387598,1.9046125960873008,26.439804706874526,2.785905884272532,2.304481999789604
2020-04-30T00:00:00+08:00,5678.17,48.475806394437285,138.49825176427922,25.990470789071825,44.8630455875201,43.5371991826637,2.260464495086489,1.865146196189928,25.990470789071825,2.702143150308642,2.2490038945883013
2020-04-29T00:00:00+08:00,5547.63,41.805166230115944,72.451369363884,24.327596454901915,42.08203857796632,40.24974693813769,2.2092942419859374,1.8078504183750457,24.327596454901915,2.6193021709075435,2.182756864455405
2020-04-28T00:00:00+08:00,5561.2,38.96436356108579,59.29647668357881,23.73363080317086,40.977410495230856,39.431031453202756,2.2035572903430656,1.7951528492044204,23.73363080317086,2.6292957865459217,2.121065211078391
2020-04-27T00:00:00+08:00,5645.66,37.971712240881764,52.472986003319996,24.08806272125788,41.90360929988669,38.771044254014996,2.2298604601459635,1.8338212167520485,24.08806272125788,2.705379781413977,2.171895236572362
2020-04-24T00:00:00+08:00,5675.51,37.44622312050352,51.24685919717343,23.75324097946925,41.36555618129202,37.45294777494969,2.236555139568272,1.845269936733804,23.75324097946925,2.71734749835239,2.2126746872709067
2020-04-23T00:00:00+08:00,5789.48,37.154034700008914,47.65506497310076,24.00886532017689,42.0230712148889,38.32882531797064,2.278470913164199,1.877294862757131,24.00886532017689,2.7606761392765713,2.2449120374145446
2020-04-22T00:00:00+08:00,5826.56,37.489652029477895,48.1125456158417,24.07420070391446,42.47124665799692,38.145984194854584,2.2924882094527566,1.885781256806576,24.07420070391446,2.7801900910486372,2.267971972521715
2020-04-21T00:00:00+08:00,5773.01,37.38110292656036,47.81856180939744,23.910150243149836,41.93106605346728,38.38364462161437,2.2729178303726956,1.869439826388671,23.910150243149836,2.770337669905291,2.2455111259819835
2020-04-20T00:00:00+08:00,5803.4,37.31045575056471,47.628624940085416,23.844636740818338,41.53332323870885,38.089762451668065,2.2867277791205076,1.8814070335374666,23.844636740818338,2.771811166691073,2.259507191063088
2020-04-17T00:00:00+08:00,5710.05,36.60014525737927,45.83724864241036,23.23440821747073,40.65189551489097,37.16631828975372,2.251066336894096,1.862404985917902,23.23440821747073,2.7224133422419223,2.230066878475423
2020-04-16T00:00:00+08:00,5700.96,36.58416301695013,45.42058171809219,23.138881304557227,40.34081416932367,37.24210810368005,2.248194939426727,1.863395581947296,23.138881304557227,2.7352648052186086,2.227775588049754
2020-04-15T00:00:00+08:00,5657.95,36.033261887030854,44.84560656563985,23.009706671873136,39.99799901041002,36.7861070286813,2.231882928249272,1.8571076006161076,23.009706671873136,2.6898219109574533,2.229676954165489
2020-04-14T00:00:00+08:00,5692.0,37.15889805576457,46.80390223881918,23.1909622697466,40.044311291492214,37.14342083007122,2.246823336319634,1.8748621807542112,23.1909622697466,2.709106374427952,2.243833962390804
2020-04-13T00:00:00+08:00,5578.86,36.35163321131816,45.982844043795446,22.72942353352668,39.32087601356819,36.354423600028184,2.202438029050632,1.8455640556602801,22.72942353352668,2.6647573531008115,2.200038393530386
2020-04-10T00:00:00+08:00,5637.53,36.7649441664784,45.7587616806451,22.88256767910624,39.95588123675684,36.788332267332734,2.2250147256558086,1.8628781362386246,22.88256767910624,2.6972776660133575,2.2125144581847893
2020-04-09T00:00:00+08:00,5789.26,37.72532427438691,46.21287509537347,23.348500602779026,41.05928028806709,38.05725727880529,2.283503818708249,1.9065068578069861,23.348500602779026,2.752906542446328,2.279702905324157
2020-04-08T00:00:00+08:00,5718.13,37.35151553696505,46.79360418270204,23.226795588475557,41.00376031686533,37.64027915626711,2.257241258054803,1.8916420226254664,23.226795588475557,2.73593124584355,2.2553718052588074
2020-04-07T00:00:00+08:00,5695.17,37.26184120101255,47.04381396375188,23.169156745325235,40.29235077293756,36.767943811091996,2.251256946043345,1.882238443154904,23.169156745325235,2.732485862756923,2.252846703663046
2020-04-03T00:00:00+08:00,5507.12,35.869632749590146,45.97281817600581,22.480192953102566,39.07745010355297,35.40390664395088,2.183140106592921,1.827334124050924,22.480192953102566,2.616614705712004,2.1865970978946816
2020-04-02T00:00:00+08:00,5538.6,36.9893433451383,48.349605284161186,22.60236268906118,39.55737254772787,36.47552646993643,2.192682109555204,1.8390551226810075,22.60236268906118,2.6484255233647036,2.1934346072679407
2020-04-01T00:00:00+08:00,5403.3,36.11933029031167,47.51805372393992,22.162955432456258,38.85337663299631,35.414248596896485,2.14100714840235,1.8039476059191035,22.162955432456258,2.615105030520988,2.140073656041613
2020-03-31T00:00:00+08:00,5427.13,36.33471449813447,47.83040261360821,22.32679722547748,38.88579601981646,35.7640817109605,2.1478708773294026,1.802027490505857,22.32679722547748,2.6032337771394,2.130216938838867
2020-03-30T00:00:00+08:00,5415.41,36.40473801808793,47.40948860077358,22.189489859311855,38.64160935400114,36.01768799204302,2.14355465681219,1.8061467903839634,22.189489859311855,2.595526540352021,2.123247339160003
2020-03-27T00:00:00+08:00,5553.61,37.84842909679729,48.21298123358115,22.566992829971102,40.09943094448249,37.25652208616705,2.200164366465539,1.848045100577676,22.566992829971102,2.6415836347912,2.189885224951168
2020-03-26T00:00:00+08:00,5595.43,38.08990173746453,47.81725539290144,22.54231999401314,40.408191142050924,36.93158984472821,2.2144495500805252,1.854471153588008,22.54231999401314,2.654613419073578,2.218522922051249
2020-03-25T00:00:00+08:00,5646.63,38.47250200349928,48.22634943858095,22.767885246649087,40.56341045266016,36.99138796452845,2.2320122018197766,1.8751388482786038,22.767885246649087,2.6812374870342617,2.2351150345385293
2020-03-24T00:00:00+08:00,5517.26,37.557942161495994,47.14441027871306,22.215494784329255,39.603894527374464,36.456079263472596,2.178170761821775,1.8332801244278307,22.215494784329255,2.6251689213569684,2.186612214785539
2020-03-23T00:00:00+08:00,5416.57,37.02434503312314,46.56334878956401,21.831303632172265,38.59279487676969,35.60553794723229,2.1385490453018865,1.7991016819349155,21.831303632172265,2.5928292324282216,2.1373118145493657
2020-03-20T00:00:00+08:00,5670.47,38.73127745686066,48.355860526771224,22.689144697607396,41.01449098897438,37.44719446067266,2.2366448923840734,1.8700382814426137,22.689144697607396,2.696481182685317,2.2341650880017463
2020-03-19T00:00:00+08:00,5617.19,38.66064960086958,48.57030007280805,22.36547543897669,40.63142538672494,36.90489381943411,2.214498768288854,1.8456667595113505,22.36547543897669,2.6751007906217033,2.1995090515189073
2020-03-18T00:00:00+08:00,5556.11,38.004887795392435,48.18246566880789,22.2237735426422,39.920681203959745,36.611098310666094,2.192755141347625,1.8346496680608624,22.2237735426422,2.6363193007155625,2.199628691551916
2020-03-17T00:00:00+08:00,5642.92,38.69207593159553,48.906678764193366,22.638324600483564,40.3821712451162,36.83351550730577,2.225813785069912,1.8703271914165067,22.638324600483564,2.6748615823726505,2.2372303911946645
2020-03-16T00:00:00+08:00,5657.77,38.80117155171736,48.962811156206804,22.749564199008518,40.36288163809169,37.14576196649533,2.232284204370616,1.8813660128707883,22.749564199008518,2.682870581034773,2.2302495926922026
2020-03-13T00:00:00+08:00,5945.46,40.417205431719935,49.22150231972473,23.632418034755542,42.665554743226494,39.18587158663705,2.3425267516449733,1.953074340258899,23.632418034755542,2.8119745227588244,2.3322884314792565
2020-03-12T00:00:00+08:00,5999.64,40.845184025788804,49.92445340424378,23.99564728979874,43.66277356700587,40.07580739915801,2.366461060021672,1.9801435221646824,23.99564728979874,2.844836198242598,2.353055538506956
2020-03-11T00:00:00+08:00,6122.91,41.73529406927192,50.98031790168804,24.509341398978975,44.893872741115,40.89102908409799,2.4171841763336572,2.0197240194073074,24.509341398978975,2.890386898315888,2.411329538912671
2020-03-10T00:00:00+08:00,6206.41,42.39323884599628,51.54699433969649,24.80981562235679,45.1242085383273,41.0361494687143,2.450772839664088,2.037838475870821,24.80981562235679,2.936117812392783,2.426221173258163
2020-03-09T00:00:00+08:00,6049.62,41.41059573612341,51.041675364303146,24.385335442087,43.60169209975373,40.16093353583037,2.393273783053697,1.9974456881281892,24.385335442087,2.854443014180107,2.4031551945884004
2020-03-06T00:00:00+08:00,6296.74,43.356991824429386,53.4262177428539,25.245460987133956,45.167601875852995,42.35475224789963,2.488832892435545,2.0671306234145836,25.245460987133956,2.9821650281043324,2.481061258202674
2020-03-05T00:00:00+08:00,6315.83,43.80606648429314,54.09154389001035,25.3893909826442,45.07481489517471,42.30000812378151,2.4963178104887116,2.0725873580905616,25.3893909826442,3.0067039107248577,2.466065913971768
2020-03-04T00:00:00+08:00,6226.53,43.16048565702471,53.076963278873684,24.92941895323124,45.384634778687214,41.717762819508955,2.4590533435423763,2.0340658879730515,24.92941895323124,2.9391339728028205,2.418378126788533
2020-03-03T00:00:00+08:00,6195.89,42.940811382221966,51.86020969027714,24.533929520735796,45.13483207955104,41.26287716009407,2.4465374797442587,2.005326103987901,24.533929520735796,2.938690907567584,2.397871135202712
2020-03-02T00:00:00+08:00,6113.41,42.37325323665341,51.351744332472144,24.286607791594143,44.32471418712029,40.54115775961075,2.414201055946676,1.9821916447407373,24.286607791594143,2.910059383357508,2.386297485919215
2020-02-28T00:00:00+08:00,5870.97,40.69985509974323,48.83819777612337,23.22951607870868,42.38990646375328,38.92606042670191,2.3182243671913616,1.8990301602530164,23.22951607870868,2.776433069067157,2.2974384787297426
2020-02-27T00:00:00+08:00,6232.09,42.95950446234148,50.64626302143319,24.439224741718885,44.913749705601866,41.06383766396911,2.457279033123714,2.009831737109528,24.439224741718885,2.9862712597681833,2.4293179930997706
2020-02-26T00:00:00+08:00,6221.84,42.82426541234172,50.13575649649828,24.337876421330634,44.78522337316646,41.0388612525195,2.4513246290590325,2.008396747370772,24.337876421330634,2.9579770392457014,2.425847379404387
2020-02-25T00:00:00+08:00,6407.14,44.0781811873197,50.67556372418106,24.47882532594986,46.37858524390834,42.4626147139917,2.523100632508781,2.0206456314958605,24.47882532594986,3.0414016367983483,2.4907627462031097
2020-02-24T00:00:00+08:00,6380.41,43.97353204113598,51.48548985609126,24.676243859286032,45.85332320897912,42.5713857444049,2.5175301148224656,2.0297357719137166,24.676243859286032,3.0254439632243497,2.4800666293591838
2020-02-21T00:00:00+08:00,6243.48,43.075743659601756,51.174235549332295,24.46330989963319,44.81952075211488,41.39322459239516,2.4661308029560502,2.00690058751902,24.46330989963319,2.9497581141777434,2.4421993945000318
2020-02-20T00:00:00+08:00,6134.39,42.37529100993288,51.07983757063294,24.270594539321728,44.18023230926925,41.16635846704954,2.425705545933052,1.986319095082999,24.270594539321728,2.918204925203503,2.3969475549925185
2020-02-19T00:00:00+08:00,6018.05,41.70815872037917,50.56366650497487,23.899895030738545,43.5465605218078,40.47390205307323,2.3825059924229213,1.9523453706279361,23.899895030738545,2.8580441474992986,2.367673248779443
2020-02-18T00:00:00+08:00,6072.19,42.04619507251836,50.70469163852457,24.022157706484638,44.19898882966152,40.63693147983204,2.40181573083712,1.963175051554756,24.022157706484638,2.884126005118317,2.3808513094695836
2020-02-17T00:00:00+08:00,5936.48,41.14675047835527,50.56162634760045,23.708364743042882,42.809781216269066,39.60176636538163,2.3504365234783715,1.9312115060660573,23.708364743042882,2.8094634992947065,2.324822096734869
2020-02-14T00:00:00+08:00,5727.83,39.78875196016118,49.79263668144199,22.982375001128496,41.40745266784931,38.60678279305886,2.264848972739113,1.86232638589403,22.982375001128496,2.710317256615681,2.224872961170334
2020-02-13T00:00:00+08:00,5707.53,39.63222017400351,49.14274732921545,22.895985521427477,41.46031284858673,38.18012182979951,2.2563753678999094,1.8595109429171361,22.895985521427477,2.6793419903195503,2.233555395492771
2020-02-12T00:00:00+08:00,5754.26,39.971830879670456,49.390473936354944,23.117047156150416,41.62522160643811,38.968592473073144,2.275710374305749,1.8783773924424807,23.117047156150416,2.720716278642872,2.2565045541870044
2020-02-11T00:00:00+08:00,5623.26,39.15289825988567,49.00445456909293,22.807667504548583,40.68621108802379,37.97712448262182,2.229086203791471,1.8485658433930843,22.807667504548583,2.6515293603689614,2.2080946638164756
2020-02-10T00:00:00+08:00,5661.56,39.34385300728608,48.90267310713877,22.909979490081852,40.94437948635691,38.168047091972284,2.239957802367734,1.8591757509684392,22.909979490081852,2.685678781506285,2.2301897982612875
2020-02-07T00:00:00+08:00,5583.6,38.787995122233816,47.60338275418917,22.47772685727312,40.352699246896734,37.53551995832031,2.2083112270717185,1.8264260689081468,22.47772685727312,2.639754234473396,2.183763456276726
2020-02-06T00:00:00+08:00,5515.64,38.32079925666073,47.806136329991794,22.316410684046385,39.64132215800499,37.23898787223169,2.181712433566556,1.8072464373518937,22.316410684046385,2.5858149275705085,2.144456338131741
2020-02-05T00:00:00+08:00,5348.34,37.19627697563679,46.878641125579115,21.78539594955506,38.71031277753323,36.289604420269974,2.1176901717681904,1.7618440512521634,21.78539594955506,2.517215697370263,2.0882509902899518
2020-02-04T00:00:00+08:00,5212.1,36.30860881437105,46.51310659173183,21.288042886354905,37.68707994256113,35.205901854030344,2.067152690768808,1.7170708908855108,21.288042886354905,2.4429043201418255,2.024019041314386
2020-02-03T00:00:00+08:00,5200.16,36.19847226359584,46.155794214699256,21.429456696199733,37.41851900839268,35.406134066307146,2.0608823027059953,1.7440223170095024,21.429456696199733,2.4591799408927573,2.0704638597419134
2020-01-23T00:00:00+08:00,5699.01,39.65825122431681,51.0207758441482,23.61196063360243,40.79530107048039,38.96617101297501,2.2578573896010075,1.9220516964565744,23.61196063360243,2.6954012677200794,2.2647763090234014
2020-01-22T00:00:00+08:00,5919.59,41.15516453953893,52.28711790270635,24.493627351477617,42.372138516262346,40.338052319674304,2.3436918831397264,1.9965952953183284,24.493627351477617,2.827249289190268,2.349631825675015
